0.514082,0.424939,-0.333262
0.531619,0.392824,-0.299052
0.542534,0.392584,-0.299205
0.551453,0.392700,-0.299091
0.500457,0.392259,-0.291805
0.489887,0.392129,-0.291548
0.480569,0.392630,-0.291823
0.564823,0.402564,-0.082109
0.470826,0.404884,-0.033514
0.534143,0.460368,-0.255251
0.493424,0.461750,-0.242540
0.641520,0.566762,-0.032218
0.405704,0.565235,0.051798
0.717264,0.806235,-0.211010
0.319845,0.800564,-0.307194
0.648204,0.800820,-0.498909
0.392888,0.604738,-0.872010
0.628599,0.852960,-0.578251
0.412688,0.558380,-0.986415
0.600080,0.822439,-0.559155
0.421740,0.540466,-0.938023
0.600588,0.804096,-0.493987
0.423109,0.557930,-0.866879
0.591138,1.016911,-0.022073
0.423766,1.003681,0.024154
0.586950,1.369755,0.034340
0.415691,1.357999,0.152453
0.573525,1.692587,0.314538
0.413573,1.683023,0.387809
0.578081,1.732321,0.324319
0.408135,1.721618,0.403972
0.544920,1.801242,0.006460
0.439003,1.797462,0.075954
0.514757,0.444207,-0.025433
0.481050,0.394956,0.003659
0.550913,0.396148,0.003526
0.491962,0.464447,0.008328
0.537794,0.465319,0.008349
0.514889,0.505125,0.002045
0.633503,0.810999,0.000000
0.597166,0.797160,-0.008507
0.564106,0.814439,-0.016009
0.547171,0.844899,-0.020587
0.540322,0.873931,-0.025822
0.575270,0.830320,-0.036833
0.551416,0.882735,-0.047112
0.537496,0.911126,-0.048916
0.528250,0.929403,-0.048191
0.595779,0.850098,-0.036036
0.569463,0.908762,-0.046107
0.554651,0.929680,-0.045358
0.547916,0.935235,-0.043465
0.612857,0.867464,-0.033677
0.588197,0.923928,-0.040586
0.574066,0.940229,-0.037388
0.568791,0.940516,-0.033702
0.626941,0.881476,-0.031380
0.607634,0.933323,-0.035901
0.595870,0.944910,-0.032821
0.590871,0.941169,-0.029051
0.376219,0.603985,-0.000000
0.382781,0.560610,0.000063
0.402447,0.525059,-0.002067
0.419920,0.500079,-0.005626
0.434274,0.483773,-0.008622
0.423851,0.520951,-0.000043
0.456534,0.529891,-0.007798
0.458949,0.543702,-0.013195
0.455380,0.553019,-0.016097
0.422620,0.534873,-0.003986
0.453326,0.544916,-0.009497
0.455069,0.557232,-0.012448
0.451476,0.564382,-0.014846
0.420012,0.551184,-0.008519
0.446358,0.557872,-0.013965
0.449055,0.567462,-0.014064
0.445423,0.574680,-0.013754
0.415096,0.567788,-0.013056
0.434345,0.568841,-0.016518
0.440255,0.572378,-0.015464
0.442076,0.575915,-0.013982
