0.515231,0.421173,-0.600138
0.533043,0.389442,-0.565061
0.544520,0.389610,-0.565057
0.552606,0.389310,-0.565188
0.501003,0.389902,-0.565932
0.490943,0.390360,-0.565771
0.480843,0.390345,-0.566094
0.565755,0.400793,-0.316348
0.471681,0.402748,-0.312848
0.537432,0.456450,-0.509156
0.493308,0.458788,-0.507516
0.653297,0.602442,-0.151394
0.390498,0.594767,-0.196940
0.730177,0.857268,-0.072251
0.308467,0.827461,-0.215461
0.780417,1.044499,-0.346196
0.187319,0.980488,-0.616477
0.804965,1.136817,-0.411418
0.131237,1.021836,-0.707361
0.786221,1.128065,-0.494968
0.143517,1.017968,-0.803051
0.768070,1.097034,-0.392355
0.168861,1.005858,-0.670205
0.600463,1.062415,-0.005608
0.428146,1.024254,0.007661
0.586445,1.452992,0.052561
0.408947,1.440648,0.013475
0.574630,1.799716,0.406144
0.406483,1.794685,0.225823
0.578986,1.849509,0.420743
0.403723,1.845791,0.232321
0.543798,1.907218,0.086734
0.423473,1.904535,-0.156800
0.515995,0.437820,-0.025244
0.482666,0.390986,0.004973
0.551681,0.391733,0.004812
0.492795,0.457780,0.007294
0.539644,0.458363,0.007051
0.515510,0.499359,-0.001733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
