0.515323,0.424477,-0.328743
0.533030,0.392852,-0.300436
0.544349,0.392808,-0.300361
0.552463,0.392703,-0.300201
0.501523,0.392153,-0.299472
0.491950,0.391927,-0.299264
0.481716,0.391877,-0.299585
0.565680,0.402358,-0.086423
0.472156,0.402863,-0.075002
0.536151,0.458696,-0.246646
0.494100,0.460780,-0.243798
0.639227,0.568275,-0.000539
0.399821,0.572307,-0.032788
0.701135,0.775122,-0.306256
0.326473,0.775852,-0.406820
0.575850,0.668991,-0.706612
0.456271,0.709564,-0.867765
0.545024,0.674217,-0.795347
0.493597,0.708557,-0.961225
0.530355,0.659049,-0.767800
0.506338,0.688588,-0.929881
0.537572,0.655347,-0.702017
0.500904,0.687414,-0.860910
0.589102,1.018188,0.005206
0.423190,1.000794,-0.003109
0.575343,1.378371,0.074281
0.408598,1.362751,0.031954
0.563553,1.704431,0.332964
0.406204,1.694145,0.170362
0.568125,1.744265,0.342731
0.399411,1.733359,0.174254
0.533526,1.815150,0.048306
0.431684,1.810104,-0.151837
0.514368,0.438021,-0.024972
0.480938,0.391060,0.005021
0.549485,0.391505,0.004651
0.492473,0.459363,0.006671
0.536824,0.459675,0.006469
0.514523,0.499447,-0.000830
0.477427,0.691013,-0.000000
0.499709,0.692125,-0.014956
0.513470,0.701399,-0.030568
0.512959,0.721366,-0.044408
0.511863,0.738189,-0.057950
0.506588,0.666961,-0.034460
0.515554,0.686107,-0.053460
0.511948,0.696621,-0.067239
0.511391,0.707254,-0.075013
0.486402,0.674000,-0.034283
0.490643,0.698681,-0.047579
0.487863,0.709685,-0.053858
0.489799,0.715276,-0.059950
0.466165,0.684735,-0.034494
0.466361,0.706694,-0.043991
0.465793,0.712561,-0.044377
0.468035,0.712155,-0.045821
0.446991,0.698726,-0.036134
0.443334,0.711468,-0.041768
0.442157,0.714731,-0.040122
0.443425,0.714460,-0.039823
0.429948,0.715012,-0.000000
0.468556,0.717393,-0.003389
0.492996,0.722666,-0.011992
0.504524,0.740498,-0.022343
0.504857,0.759305,-0.032633
0.494855,0.661226,-0.013569
0.515990,0.684916,-0.026017
0.514756,0.707654,-0.035293
0.509449,0.718883,-0.041267
0.475171,0.658826,-0.019907
0.488510,0.696372,-0.029145
0.485314,0.713903,-0.033225
0.481072,0.716041,-0.037405
0.453677,0.667067,-0.026856
0.462893,0.705237,-0.035084
0.463093,0.719219,-0.036155
0.461656,0.719319,-0.037550
0.433802,0.679872,-0.034379
0.436723,0.706204,-0.038299
0.437889,0.715237,-0.036592
0.437640,0.715274,-0.035954
