0.515236,0.423993,-0.384616
0.533038,0.391915,-0.354237
0.544437,0.391965,-0.354325
0.552570,0.391833,-0.354277
0.501211,0.391550,-0.351062
0.491407,0.391514,-0.350912
0.481238,0.391408,-0.351175
0.565732,0.401894,-0.131235
0.472011,0.402937,-0.113578
0.536878,0.458677,-0.304032
0.493393,0.460171,-0.298815
0.648612,0.586215,-0.021550
0.391817,0.588220,-0.013074
0.744370,0.780039,-0.094008
0.282699,0.776798,-0.253286
0.817173,0.748221,-0.532664
0.173540,0.728081,-0.871493
0.866280,0.742831,-0.614151
0.115058,0.735480,-0.966884
0.863776,0.723945,-0.655573
0.120608,0.713300,-1.015863
0.840589,0.726718,-0.563716
0.145888,0.710651,-0.909779
0.593478,1.033234,-0.000173
0.425902,1.009648,0.002425
0.587623,1.405017,0.096776
0.413042,1.407952,0.090952
0.581434,1.747058,0.415385
0.414339,1.751369,0.267648
0.589114,1.788709,0.432241
0.409420,1.789472,0.277822
0.552321,1.858406,0.146226
0.443855,1.868590,-0.046237
0.514443,0.440349,-0.025157
0.481360,0.393161,0.005161
0.550238,0.393758,0.004479
0.492110,0.460999,0.007171
0.537665,0.461440,0.006685
0.514367,0.501513,-0.001335
0.787107,0.707937,0.000000
0.785366,0.725618,-0.038327
0.798267,0.740950,-0.059197
0.815362,0.755057,-0.073753
0.834139,0.770762,-0.087434
0.852824,0.715610,-0.045975
0.888541,0.716439,-0.064041
0.912424,0.723921,-0.077505
0.931436,0.733670,-0.086125
0.858326,0.715589,-0.033571
0.893698,0.717103,-0.050775
0.918383,0.728074,-0.063136
0.938296,0.741019,-0.071281
0.860590,0.719160,-0.023509
0.892738,0.720970,-0.037402
0.915135,0.730869,-0.046186
0.933398,0.743437,-0.051466
0.860489,0.722918,-0.016498
0.887329,0.724813,-0.026244
0.906543,0.730513,-0.032176
0.921521,0.738449,-0.035964
0.185969,0.709056,0.000000
0.175582,0.721700,-0.033516
0.147771,0.728350,-0.046110
0.119385,0.738604,-0.052616
0.094931,0.751680,-0.057900
0.112712,0.692619,-0.033553
0.071890,0.704742,-0.048510
0.043173,0.713935,-0.060106
0.018900,0.722490,-0.067602
0.107619,0.694003,-0.022224
0.065708,0.700127,-0.037426
0.034517,0.707674,-0.049061
0.006603,0.714885,-0.056463
0.105890,0.699834,-0.013344
0.068691,0.704759,-0.027767
0.041283,0.711211,-0.037062
0.017349,0.717452,-0.041683
0.105700,0.708804,-0.007054
0.074644,0.711365,-0.018652
0.052813,0.716368,-0.025028
0.033625,0.721310,-0.028454
