0.516707,0.424160,-0.323306
0.533753,0.392724,-0.285642
0.544529,0.392531,-0.285481
0.552693,0.392560,-0.285218
0.502361,0.392146,-0.281197
0.492290,0.391950,-0.281100
0.482072,0.392169,-0.281384
0.565946,0.402699,-0.070235
0.471790,0.403734,-0.040656
0.537483,0.458992,-0.247544
0.495865,0.460144,-0.240113
0.635382,0.563646,-0.025494
0.404871,0.563723,-0.008939
0.704779,0.664909,-0.422274
0.317582,0.632072,-0.480784
0.599875,0.380289,-0.785922
0.396910,0.353503,-0.969904
0.584276,0.304763,-0.870436
0.423247,0.287695,-1.073819
0.610881,0.292628,-0.821538
0.398586,0.270296,-1.017660
0.598881,0.314974,-0.780658
0.403194,0.290957,-0.968146
0.591942,1.016129,-0.003682
0.423214,1.002405,0.005737
0.583685,1.376119,0.030692
0.422046,1.363634,0.023670
0.574772,1.702131,0.284793
0.415035,1.692882,0.159634
0.580284,1.741742,0.293828
0.406155,1.731472,0.163295
0.549819,1.811849,0.001191
0.444184,1.809174,-0.170346
0.514954,0.444178,-0.025359
0.481669,0.394969,0.003655
0.551206,0.396178,0.003196
0.491861,0.464127,0.008680
0.538149,0.465139,0.008587
0.514834,0.504858,0.002261
0.634437,0.368521,-0.000000
0.613550,0.338809,0.000063
0.611764,0.300844,-0.002098
0.610661,0.276600,-0.006040
0.602427,0.267898,-0.009490
0.639670,0.267017,-0.003458
0.642516,0.223290,-0.016402
0.622239,0.224033,-0.023619
0.611883,0.238662,-0.026183
0.648612,0.274879,-0.010044
0.648755,0.225020,-0.022844
0.623132,0.229275,-0.026921
0.612090,0.246798,-0.026587
0.651124,0.288854,-0.017592
0.644009,0.248281,-0.029234
0.618943,0.254058,-0.030623
0.609079,0.268405,-0.028450
0.646892,0.307314,-0.025122
0.632984,0.281797,-0.032127
0.617020,0.281573,-0.031502
0.611340,0.288859,-0.029107
0.363149,0.344321,0.000000
0.378678,0.310576,0.003633
0.388207,0.274191,-0.001614
0.401217,0.254253,-0.009208
0.410286,0.245099,-0.016114
0.354967,0.249874,-0.015400
0.362045,0.203813,-0.031345
0.385347,0.201138,-0.039773
0.396963,0.213083,-0.042778
0.355834,0.265205,-0.025310
0.365895,0.220082,-0.038458
0.390331,0.217199,-0.041325
0.400782,0.228077,-0.041626
0.361773,0.287371,-0.035111
0.373451,0.248150,-0.046652
0.393971,0.243780,-0.045227
0.401400,0.250442,-0.042293
0.371828,0.311689,-0.044585
0.382184,0.282917,-0.053896
0.392795,0.269609,-0.052962
0.395560,0.265062,-0.050472
