0.515252,0.424470,-0.405029
0.533030,0.392566,-0.380350
0.544363,0.392527,-0.380313
0.552479,0.392370,-0.380148
0.501459,0.392073,-0.375446
0.491848,0.391902,-0.375246
0.481629,0.391856,-0.375505
0.565719,0.402337,-0.152079
0.472121,0.403100,-0.123777
0.536190,0.458907,-0.316828
0.493801,0.460876,-0.309044
0.643017,0.576840,-0.045100
0.398648,0.577779,-0.031145
0.722824,0.771652,-0.337796
0.303598,0.770660,-0.391496
0.625918,0.676129,-0.811253
0.383912,0.689033,-0.952119
0.604513,0.666825,-0.913939
0.402008,0.682925,-1.057365
0.594306,0.639462,-0.890026
0.420942,0.662412,-1.035730
0.595319,0.641218,-0.811229
0.426457,0.663753,-0.953375
0.591982,1.025438,-0.000651
0.425665,1.001974,0.002814
0.582750,1.389169,0.074296
0.412383,1.374641,0.063029
0.571635,1.718984,0.329789
0.410477,1.709281,0.226596
0.577074,1.758035,0.338943
0.404074,1.748128,0.233790
0.539604,1.830449,0.031737
0.436991,1.825088,-0.100873
0.515163,0.438478,-0.025136
0.481399,0.391647,0.004699
0.550223,0.392649,0.004908
0.493041,0.460639,0.006547
0.537466,0.460970,0.006704
0.515032,0.500914,-0.000529
0.585571,0.662064,-0.000000
0.592096,0.642680,-0.010737
0.603168,0.621876,-0.022056
0.619637,0.611105,-0.033683
0.638764,0.611431,-0.045643
0.579758,0.623724,-0.019114
0.587202,0.620495,-0.033897
0.601653,0.620696,-0.045905
0.614129,0.619967,-0.052046
0.573659,0.647397,-0.019029
0.583546,0.645258,-0.030845
0.597202,0.647239,-0.037294
0.608744,0.649648,-0.040934
0.567297,0.668589,-0.019667
0.572646,0.666114,-0.029062
0.582597,0.667460,-0.030004
0.591736,0.670676,-0.028629
0.562475,0.684159,-0.021320
0.558221,0.679981,-0.025004
0.563764,0.678272,-0.021191
0.569672,0.679620,-0.017317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
