0.512906,0.425294,-0.347345
0.530658,0.393003,-0.314180
0.541406,0.392605,-0.314228
0.550741,0.392511,-0.314202
0.499562,0.393126,-0.308222
0.488915,0.393147,-0.308114
0.480350,0.394075,-0.308454
0.563133,0.401712,-0.080004
0.471679,0.405847,-0.047350
0.534271,0.459980,-0.265319
0.492869,0.461556,-0.255579
0.642463,0.575101,-0.019809
0.417162,0.564079,-0.043057
0.711466,0.816983,-0.138406
0.362034,0.664388,-0.479753
0.593479,0.967710,-0.268625
0.442288,0.569455,-0.977310
0.577460,1.045481,-0.319755
0.461208,0.550770,-1.093194
0.541372,1.014041,-0.332955
0.480427,0.535519,-1.052113
0.548113,0.981730,-0.274975
0.483811,0.546516,-0.976577
0.600721,1.011077,-0.018906
0.437145,1.004180,0.020622
0.588498,1.380270,0.009493
0.429521,1.357714,0.108521
0.566525,1.704259,0.284812
0.413632,1.683957,0.332464
0.569006,1.745396,0.294497
0.405730,1.723953,0.346351
0.537080,1.809888,-0.019288
0.427626,1.797316,0.008820
0.515496,0.447407,-0.025159
0.481393,0.397625,0.003034
0.550906,0.397576,0.003440
0.494701,0.467544,0.008143
0.538309,0.466910,0.008437
0.517026,0.505051,0.003119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441906,0.587944,-0.000000
0.474450,0.581397,-0.011786
0.500291,0.576030,-0.023447
0.518188,0.585068,-0.036009
0.533963,0.600433,-0.047766
0.482863,0.509057,-0.018813
0.500625,0.549223,-0.044685
0.510368,0.591953,-0.062598
0.519368,0.625730,-0.070951
0.453329,0.518534,-0.022903
0.471018,0.587000,-0.041761
0.481502,0.614333,-0.047325
0.489033,0.620885,-0.049673
0.428132,0.541498,-0.029603
0.447696,0.603827,-0.044180
0.458322,0.618029,-0.041197
0.465307,0.613645,-0.036710
0.409675,0.567073,-0.038263
0.422563,0.610390,-0.044020
0.433329,0.621292,-0.038363
0.442353,0.618759,-0.032264
