0.515319,0.424728,-0.411497
0.533013,0.393142,-0.384349
0.544237,0.393062,-0.384277
0.552374,0.393166,-0.384119
0.501736,0.392244,-0.381807
0.492219,0.391967,-0.381646
0.481980,0.391968,-0.381945
0.565703,0.402682,-0.164426
0.472445,0.402984,-0.145445
0.536085,0.458964,-0.327027
0.494785,0.460953,-0.321658
0.638594,0.565937,-0.057706
0.401998,0.567218,-0.071065
0.695672,0.776035,-0.329730
0.334901,0.780353,-0.403639
0.569473,0.700040,-0.714412
0.461434,0.724184,-0.837571
0.537752,0.715920,-0.802459
0.497538,0.733743,-0.931752
0.520828,0.703028,-0.774019
0.518348,0.715574,-0.904561
0.528549,0.698249,-0.709891
0.511639,0.713544,-0.830857
0.586680,1.016137,0.005905
0.421627,1.001903,-0.003898
0.570349,1.376997,0.087925
0.407211,1.360368,0.032104
0.558164,1.700605,0.371678
0.401906,1.689704,0.198578
0.562316,1.741569,0.384825
0.395389,1.729847,0.204267
0.527719,1.809696,0.067993
0.425548,1.805745,-0.134118
0.516322,0.439097,-0.025105
0.482950,0.392550,0.004963
0.551554,0.392975,0.005144
0.494647,0.461462,0.006202
0.538700,0.461414,0.006289
0.516472,0.500262,-0.001309
0.501603,0.699944,-0.000000
0.502000,0.715968,-0.008717
0.503298,0.735322,-0.019615
0.501215,0.760426,-0.030163
0.501383,0.783829,-0.041508
0.514400,0.702173,-0.022572
0.520498,0.718678,-0.035931
0.523596,0.736663,-0.047659
0.524890,0.749947,-0.054897
0.524452,0.695273,-0.025957
0.530605,0.719446,-0.033543
0.535546,0.736663,-0.037242
0.539310,0.744937,-0.042133
0.530858,0.692955,-0.029512
0.538484,0.720224,-0.035456
0.545402,0.732071,-0.033068
0.550707,0.738710,-0.033156
0.534041,0.694730,-0.033985
0.543968,0.715347,-0.036543
0.550628,0.724744,-0.030765
0.555714,0.731623,-0.027879
0.438896,0.744079,0.000000
0.467772,0.748209,-0.007854
0.487610,0.752347,-0.019001
0.496679,0.769880,-0.030889
0.498379,0.794109,-0.043569
0.496380,0.692816,-0.018985
0.511745,0.729216,-0.033537
0.511661,0.746602,-0.044323
0.513164,0.752400,-0.051934
0.476534,0.689818,-0.023647
0.486672,0.737709,-0.034622
0.482318,0.747458,-0.040462
0.480410,0.741724,-0.046378
0.453676,0.697106,-0.029115
0.461380,0.738010,-0.038725
0.460121,0.743856,-0.041397
0.459968,0.737463,-0.044195
0.431848,0.708890,-0.035493
0.434935,0.736439,-0.041286
0.435599,0.739678,-0.041746
0.435552,0.734170,-0.042723
