0.512893,0.425551,-0.333984
0.530604,0.393108,-0.305639
0.541250,0.392756,-0.305676
0.550630,0.392707,-0.305616
0.499535,0.393247,-0.298766
0.488876,0.393236,-0.298638
0.480270,0.394143,-0.298978
0.562864,0.402019,-0.077287
0.471277,0.405873,-0.046440
0.533743,0.460558,-0.255720
0.492832,0.462056,-0.243946
0.642074,0.573717,-0.012704
0.415866,0.563970,-0.046021
0.711497,0.816018,-0.134928
0.363873,0.658866,-0.488531
0.594277,0.963720,-0.286714
0.446254,0.562750,-0.960880
0.579225,1.039573,-0.337821
0.465827,0.540932,-1.076630
0.542547,1.010505,-0.353888
0.482556,0.526707,-1.032536
0.549247,0.979083,-0.294512
0.485199,0.538307,-0.958393
0.599303,1.010946,-0.014855
0.436748,1.004144,0.016534
0.587851,1.377150,0.011844
0.427304,1.356600,0.072087
0.566348,1.699891,0.279357
0.413176,1.683529,0.269257
0.568704,1.740089,0.288856
0.405299,1.723644,0.279492
0.537178,1.807660,-0.023377
0.427604,1.796628,-0.056509
0.514196,0.447925,-0.024997
0.479780,0.397797,0.003148
0.548999,0.396867,0.003410
0.493562,0.468441,0.007960
0.536461,0.467887,0.008179
0.515792,0.505120,0.003179
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444949,0.584870,-0.000000
0.477133,0.578965,-0.014074
0.502713,0.570269,-0.025852
0.519639,0.570987,-0.037975
0.535661,0.578244,-0.048958
0.489743,0.505994,-0.021258
0.505516,0.544899,-0.048146
0.513219,0.587144,-0.065250
0.522480,0.618554,-0.072731
0.459080,0.512348,-0.024393
0.472869,0.577767,-0.045302
0.483034,0.608043,-0.050194
0.492182,0.616156,-0.051161
0.432835,0.534151,-0.030444
0.449242,0.597625,-0.047273
0.460201,0.612543,-0.044304
0.468699,0.608190,-0.039126
0.413482,0.560601,-0.038558
0.425286,0.605274,-0.045920
0.435998,0.616698,-0.041240
0.444727,0.614411,-0.035544
