0.515302,0.421113,-0.754510
0.533141,0.389655,-0.718746
0.544581,0.389728,-0.718856
0.552556,0.389345,-0.718920
0.500948,0.389986,-0.721810
0.490683,0.390399,-0.721935
0.480664,0.390504,-0.722332
0.565527,0.400460,-0.441504
0.471310,0.402883,-0.448151
0.537484,0.456209,-0.648799
0.493298,0.458915,-0.650653
0.653178,0.602424,-0.250870
0.390311,0.593778,-0.258451
0.714338,0.839753,-0.214063
0.315101,0.826329,-0.163112
0.648309,1.017616,-0.527366
0.355576,1.013337,-0.438913
0.644715,1.100376,-0.616792
0.354910,1.105070,-0.520568
0.616615,1.078302,-0.667000
0.383546,1.072472,-0.572782
0.613729,1.039518,-0.555225
0.396297,1.048082,-0.463688
0.601065,1.051602,-0.021107
0.434056,1.033742,0.022348
0.587742,1.440576,0.076667
0.409100,1.422058,0.065893
0.576186,1.776461,0.480479
0.414820,1.757800,0.358920
0.578429,1.824090,0.500981
0.415255,1.803292,0.375221
0.548817,1.882669,0.147764
0.434564,1.869473,-0.012010
0.516372,0.437668,-0.025388
0.482064,0.391407,0.003968
0.550898,0.390718,0.004985
0.493305,0.457369,0.007652
0.540957,0.456846,0.008070
0.516926,0.499242,-0.000790
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
