0.515977,0.424042,-0.584505
0.533281,0.392575,-0.561260
0.544069,0.392327,-0.561273
0.552342,0.392363,-0.561076
0.501600,0.391975,-0.552468
0.490931,0.391745,-0.552367
0.481026,0.392100,-0.552633
0.565346,0.402236,-0.325207
0.470818,0.404082,-0.281205
0.536413,0.458925,-0.494246
0.494332,0.459666,-0.482227
0.638261,0.565143,-0.190960
0.402594,0.564601,-0.103556
0.706122,0.787431,-0.478707
0.314462,0.772238,-0.448193
0.632508,0.623748,-0.991221
0.370822,0.582117,-1.058934
0.623263,0.583678,-1.086331
0.380348,0.537825,-1.159768
0.635707,0.536645,-1.060895
0.371783,0.506144,-1.145548
0.628346,0.552800,-0.990236
0.375359,0.522767,-1.067964
0.591929,1.013175,-0.012864
0.423029,0.998739,0.014758
0.586290,1.366138,0.051221
0.422611,1.357296,0.135152
0.581442,1.689719,0.401238
0.420747,1.684914,0.434142
0.587524,1.728924,0.418859
0.413641,1.724005,0.453895
0.553840,1.800261,0.085661
0.447721,1.799929,0.099553
0.509930,0.442485,-0.025148
0.477330,0.394635,0.004913
0.546141,0.394921,0.002808
0.487411,0.463163,0.008853
0.533951,0.464391,0.007589
0.510273,0.504595,0.001234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
