0.514777,0.424385,-0.564250
0.532427,0.392627,-0.506334
0.543330,0.392370,-0.505607
0.551969,0.392420,-0.505377
0.500735,0.392040,-0.504300
0.490073,0.391834,-0.504548
0.480656,0.392201,-0.504941
0.565140,0.402245,-0.286538
0.470750,0.404095,-0.275494
0.534900,0.459166,-0.440411
0.493583,0.460239,-0.423781
0.640203,0.565771,-0.084823
0.402231,0.564940,-0.017604
0.706448,0.802361,-0.280468
0.318801,0.799497,-0.297593
0.662067,0.734308,-0.823982
0.363612,0.686720,-0.995354
0.667674,0.730221,-0.906368
0.370802,0.656430,-1.079122
0.656549,0.682911,-0.889607
0.370528,0.624849,-1.041245
0.645016,0.680212,-0.822464
0.375297,0.634391,-0.986130
0.591098,1.013639,-0.012849
0.423044,0.999592,0.014741
0.584794,1.366795,0.038589
0.417098,1.356285,0.113225
0.571984,1.690098,0.342584
0.414698,1.682400,0.356858
0.576316,1.728750,0.355786
0.408486,1.720509,0.371571
0.542470,1.801008,0.041168
0.440979,1.798395,0.031719
0.509055,0.443417,-0.025351
0.476790,0.394701,0.005409
0.545845,0.395276,0.002924
0.487274,0.463391,0.008778
0.533987,0.464398,0.007186
0.510082,0.504820,0.000544
0.673637,0.726252,0.000000
0.673432,0.689397,-0.011477
0.664874,0.670281,-0.020431
0.650224,0.675342,-0.027587
0.638008,0.699897,-0.035887
0.690726,0.702122,-0.020624
0.681578,0.709330,-0.033112
0.669512,0.703753,-0.045098
0.662378,0.696635,-0.053095
0.684247,0.731452,-0.020591
0.669261,0.731743,-0.028839
0.659288,0.721295,-0.034553
0.657504,0.710728,-0.040193
0.673691,0.753606,-0.020946
0.657823,0.753261,-0.028812
0.649913,0.740504,-0.029172
0.650208,0.728054,-0.029329
0.661353,0.770263,-0.022219
0.649787,0.768766,-0.026063
0.643876,0.759254,-0.022725
0.644389,0.751482,-0.020875
0.338634,0.705112,0.000000
0.346698,0.656874,-0.005333
0.367437,0.622270,-0.012710
0.389817,0.620586,-0.019216
0.401408,0.643787,-0.025799
0.337473,0.651310,-0.021162
0.351683,0.642366,-0.030087
0.370395,0.641532,-0.037290
0.382681,0.644982,-0.042266
0.342092,0.682297,-0.024383
0.372844,0.672584,-0.031208
0.381653,0.667807,-0.031468
0.379338,0.665989,-0.032995
0.350716,0.711005,-0.027234
0.382534,0.700880,-0.031224
0.384262,0.693063,-0.026011
0.377420,0.689169,-0.023138
0.361281,0.736382,-0.031031
0.386178,0.722767,-0.030270
0.386780,0.713546,-0.023250
0.379644,0.709386,-0.019278
