0.515661,0.424547,-0.255003
0.532976,0.392963,-0.219951
0.543990,0.392773,-0.219826
0.552261,0.392770,-0.219649
0.501878,0.392242,-0.213666
0.492246,0.392004,-0.213542
0.482066,0.392217,-0.213934
0.565691,0.402637,-0.024406
0.472062,0.404081,0.012687
0.535741,0.458991,-0.186290
0.495326,0.460923,-0.176851
0.635896,0.564712,0.013256
0.405041,0.563189,0.026712
0.703495,0.699744,-0.313324
0.322246,0.675068,-0.432613
0.596641,0.449601,-0.615192
0.402833,0.425507,-0.929577
0.583161,0.379678,-0.671319
0.438951,0.356452,-1.022819
0.594125,0.366045,-0.610916
0.422238,0.341810,-0.979133
0.582254,0.395397,-0.596195
0.428161,0.367021,-0.928279
0.588673,1.016283,-0.003119
0.421979,1.002101,0.005102
0.576702,1.373084,0.012252
0.417266,1.360737,0.032981
0.567218,1.698729,0.231560
0.408511,1.691199,0.172987
0.571721,1.737396,0.237344
0.400283,1.730715,0.177187
0.542765,1.808481,-0.051060
0.435203,1.805497,-0.144766
0.518780,0.440521,-0.025369
0.484358,0.393155,0.003623
0.552953,0.394175,0.005892
0.494733,0.461667,0.006530
0.541151,0.461938,0.008035
0.517823,0.502721,-0.000716
0.646434,0.438527,-0.000000
0.618323,0.404305,-0.001170
0.605512,0.372559,-0.005721
0.601433,0.349555,-0.013250
0.603534,0.330903,-0.019064
0.637255,0.304754,0.007928
0.619875,0.280681,-0.003059
0.612915,0.306127,-0.012521
0.618454,0.322896,-0.018166
0.640691,0.306688,0.001812
0.623352,0.280549,-0.009078
0.615404,0.306153,-0.014584
0.622051,0.326088,-0.016339
0.640867,0.314299,-0.006236
0.625157,0.291015,-0.013875
0.618022,0.314854,-0.011741
0.623760,0.333105,-0.008673
0.638723,0.325689,-0.015198
0.625448,0.304189,-0.017650
0.620452,0.320003,-0.013453
0.625349,0.334154,-0.009148
0.363490,0.417568,-0.000000
0.379658,0.389994,0.007641
0.390146,0.352125,0.006251
0.399888,0.325734,0.000834
0.400088,0.306975,-0.003133
0.361118,0.300798,0.008687
0.379989,0.262203,-0.001280
0.390960,0.283944,-0.009600
0.387755,0.306706,-0.013327
0.363696,0.305574,-0.001023
0.384708,0.267213,-0.006935
0.395101,0.293927,-0.010641
0.389744,0.316429,-0.013170
0.371172,0.314700,-0.011630
0.391716,0.279850,-0.014923
0.400486,0.304381,-0.012004
0.393953,0.324406,-0.010359
0.381624,0.326385,-0.022216
0.400997,0.296054,-0.022026
0.408093,0.313254,-0.016599
0.402589,0.331033,-0.013131
