0.515309,0.421094,-0.763170
0.533173,0.389642,-0.727129
0.544599,0.389720,-0.727252
0.552563,0.389338,-0.727314
0.500963,0.389882,-0.729887
0.490688,0.390257,-0.730037
0.480658,0.390415,-0.730466
0.565521,0.400400,-0.451191
0.471187,0.402857,-0.457170
0.537498,0.456205,-0.658439
0.493265,0.458911,-0.659916
0.653130,0.602167,-0.258393
0.390193,0.593699,-0.261559
0.714330,0.839817,-0.218449
0.314999,0.826424,-0.174022
0.647540,1.017789,-0.531610
0.356216,1.014369,-0.448124
0.643358,1.100842,-0.620730
0.355408,1.105664,-0.529863
0.615141,1.078840,-0.671398
0.385127,1.074150,-0.581826
0.612697,1.039638,-0.559574
0.396681,1.048864,-0.472586
0.601118,1.051627,-0.021143
0.434094,1.035599,0.022374
0.587730,1.441072,0.084883
0.409048,1.422330,0.072356
0.576284,1.776633,0.497112
0.414994,1.757803,0.374605
0.578519,1.824250,0.518525
0.415510,1.803171,0.391116
0.548930,1.882908,0.163820
0.434618,1.869692,0.001148
0.516016,0.438709,-0.025462
0.481134,0.391449,0.003321
0.550218,0.390834,0.004768
0.492073,0.457691,0.008134
0.540331,0.457128,0.008924
0.516243,0.499500,-0.000033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
