X,Y,Z
0.475117,0.378582,-0.639967
0.495831,0.334933,-0.578768
0.507539,0.336453,-0.578689
0.514946,0.338904,-0.578686
0.456431,0.336162,-0.582853
0.442619,0.338137,-0.582650
0.431069,0.340591,-0.582909
0.534041,0.366589,-0.256754
0.411850,0.370520,-0.264518
0.498622,0.431232,-0.529245
0.449714,0.430511,-0.532035
0.633772,0.653827,-0.105911
0.321036,0.648761,-0.265712
0.684874,0.985707,-0.112901
0.233485,0.949173,-0.818096
0.728073,1.289009,-0.276714
0.358223,0.608557,-1.384077
0.758229,1.369162,-0.322106
0.374517,0.517451,-1.521229
0.732031,1.378714,-0.354374
0.376227,0.498344,-1.470623
0.708197,1.350337,-0.303249
0.375914,0.527276,-1.384179
0.582501,1.248989,-0.011181
0.360930,1.255811,0.014116
0.569936,1.754410,-0.024218
0.370290,1.758357,-0.038687
0.564037,2.208088,0.457359
0.379630,2.204002,0.275998
0.569270,2.273293,0.476216
0.372987,2.264180,0.296902
0.539179,2.337203,0.032556
0.413519,2.341827,-0.209281
0.475139,0.373245,-0.034159
0.425799,0.340813,0.017724
0.519534,0.338280,0.020668
0.448792,0.424763,-0.009430
0.500682,0.422250,-0.007637
0.475494,0.463683,-0.024881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380331,0.572026,0.000000
0.410901,0.549752,0.003581
0.414470,0.520489,0.003329
0.416378,0.500657,-0.001782
0.417845,0.483441,-0.006423
0.371677,0.472210,0.014510
0.387367,0.432176,0.006774
0.394837,0.402150,0.000478
0.396889,0.378696,-0.004420
0.367586,0.471362,0.005841
0.408755,0.448435,-0.013352
0.416874,0.476822,-0.020151
0.408069,0.497288,-0.019546
0.369768,0.470241,-0.004003
0.413492,0.454596,-0.021887
0.417932,0.487663,-0.022411
0.406961,0.506307,-0.017486
0.376824,0.469836,-0.013929
0.416792,0.464780,-0.023163
0.420142,0.488836,-0.021924
0.410400,0.502882,-0.018343
