X,Y,Z
0.479290,0.378744,-0.637022
0.500125,0.335510,-0.573758
0.510606,0.337080,-0.573714
0.519601,0.339579,-0.573656
0.460849,0.336374,-0.580474
0.445955,0.338211,-0.580275
0.434272,0.340728,-0.580560
0.537453,0.366628,-0.248530
0.413790,0.367800,-0.269334
0.501790,0.431545,-0.524683
0.452805,0.428472,-0.531272
0.634686,0.653534,-0.083236
0.321585,0.648978,-0.270177
0.684847,0.988265,-0.087624
0.246652,0.975500,-0.785542
0.727254,1.289326,-0.239986
0.360147,0.628924,-1.412420
0.758148,1.369976,-0.277657
0.376675,0.533650,-1.549861
0.730760,1.376054,-0.310816
0.377640,0.514413,-1.468479
0.705908,1.347346,-0.267443
0.376874,0.546978,-1.411490
0.583557,1.251820,-0.000558
0.363656,1.260619,0.003526
0.571362,1.755037,-0.051739
0.370400,1.762136,-0.087354
0.566052,2.211020,0.393024
0.384619,2.207802,0.177958
0.571142,2.276374,0.407774
0.380143,2.267974,0.191213
0.542840,2.339821,-0.034343
0.416985,2.345317,-0.312913
0.472517,0.374928,-0.034075
0.424406,0.341848,0.017825
0.517410,0.339050,0.019577
0.446921,0.425427,-0.008381
0.498595,0.422685,-0.007433
0.473149,0.464902,-0.024056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372303,0.600542,0.000000
0.400895,0.563231,0.006559
0.403659,0.532177,0.006015
0.406124,0.512143,0.000269
0.410105,0.493039,-0.004952
0.354561,0.489337,0.013823
0.379137,0.445778,0.006339
0.391975,0.422252,0.001326
0.397555,0.405405,-0.002041
0.353090,0.488785,0.004710
0.398627,0.451509,-0.009352
0.407616,0.479349,-0.011603
0.400241,0.501180,-0.009310
0.358873,0.488146,-0.005424
0.404752,0.462873,-0.017238
0.410655,0.493502,-0.014288
0.403531,0.513481,-0.008944
0.370157,0.488843,-0.015681
0.408036,0.477310,-0.019118
0.412412,0.500845,-0.015222
0.405916,0.516129,-0.011180
