X,Y,Z
0.475074,0.378435,-0.611179
0.495570,0.334810,-0.547181
0.507296,0.336281,-0.547133
0.514722,0.338713,-0.547146
0.456212,0.336119,-0.555141
0.442419,0.338112,-0.554948
0.430924,0.340570,-0.555237
0.533792,0.366549,-0.224213
0.411635,0.370593,-0.249033
0.498404,0.431193,-0.499404
0.449656,0.430726,-0.507346
0.633713,0.653816,-0.076629
0.320522,0.648230,-0.262259
0.684798,0.985267,-0.094989
0.233710,0.950654,-0.807082
0.727037,1.290972,-0.239079
0.367387,0.618377,-1.380330
0.757592,1.370939,-0.278598
0.384695,0.522188,-1.514711
0.729845,1.380982,-0.308647
0.384851,0.503078,-1.462709
0.706093,1.353033,-0.264964
0.384639,0.534672,-1.378937
0.582293,1.250938,-0.011471
0.359682,1.257784,0.014335
0.569999,1.755889,-0.064993
0.370278,1.760145,-0.080110
0.564130,2.210042,0.367627
0.379868,2.205420,0.168255
0.569408,2.275773,0.381166
0.373259,2.266426,0.180464
0.539450,2.340085,-0.059321
0.413561,2.343910,-0.318481
0.476866,0.374726,-0.033809
0.427952,0.340608,0.017300
0.521341,0.339220,0.020474
0.451294,0.425465,-0.009408
0.502103,0.423342,-0.007610
0.477054,0.464383,-0.024110
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383699,0.579662,0.000000
0.372808,0.547018,0.004625
0.374522,0.507244,0.002495
0.389861,0.486782,-0.003013
0.406402,0.480059,-0.008705
0.363211,0.483878,0.002493
0.379847,0.435977,-0.004066
0.388406,0.406119,-0.008513
0.393948,0.381550,-0.012098
0.372859,0.483971,-0.005545
0.407830,0.460703,-0.017382
0.412426,0.481997,-0.020981
0.404758,0.497132,-0.020889
0.386770,0.486505,-0.013218
0.420666,0.468633,-0.022175
0.423330,0.491125,-0.018671
0.415167,0.504392,-0.014219
0.402210,0.491958,-0.020981
0.429585,0.478858,-0.024152
0.431836,0.500180,-0.018918
0.425726,0.513862,-0.013748
