X,Y,Z
0.479054,0.378300,-0.639027
0.499986,0.334657,-0.584354
0.509079,0.336173,-0.584370
0.518392,0.338650,-0.584206
0.460725,0.335458,-0.597478
0.445167,0.337222,-0.597522
0.433213,0.339745,-0.597916
0.534775,0.366507,-0.262841
0.412146,0.369026,-0.319786
0.502621,0.430663,-0.522978
0.452310,0.428842,-0.538303
0.633927,0.649496,-0.068235
0.322802,0.632158,-0.321913
0.684411,0.988174,-0.049729
0.294097,0.978369,-0.764428
0.705609,1.287606,-0.246924
0.445974,0.683610,-1.305405
0.729065,1.377927,-0.293618
0.470194,0.610355,-1.428928
0.708858,1.384531,-0.340519
0.460237,0.580898,-1.392292
0.688170,1.348516,-0.277480
0.456529,0.600844,-1.304844
0.594345,1.228811,0.042575
0.377000,1.244859,-0.040493
0.590684,1.711153,0.025845
0.389549,1.724562,-0.103743
0.584194,2.158162,0.459144
0.397864,2.165542,0.171801
0.587840,2.219659,0.476558
0.390867,2.227135,0.185309
0.569430,2.289399,0.077844
0.430594,2.290765,-0.288848
0.470676,0.369495,-0.033980
0.426987,0.336525,0.021694
0.519415,0.340195,0.019587
0.444151,0.419826,-0.009456
0.496132,0.420478,-0.010843
0.468094,0.460052,-0.028572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441213,0.676489,-0.000000
0.422560,0.630511,0.002216
0.420647,0.581280,-0.001099
0.437405,0.548477,-0.005009
0.457542,0.536455,-0.009064
0.434466,0.557788,-0.013793
0.447586,0.497373,-0.020097
0.456845,0.463649,-0.021708
0.463373,0.436289,-0.022922
0.456725,0.566382,-0.018693
0.480292,0.525509,-0.026980
0.475194,0.545800,-0.023488
0.464546,0.566357,-0.018921
0.478250,0.582266,-0.022235
0.494551,0.551879,-0.026621
0.489468,0.567691,-0.017497
0.481182,0.582857,-0.010389
0.496386,0.600447,-0.025570
0.505462,0.574013,-0.023721
0.499733,0.587482,-0.013450
0.494161,0.600361,-0.005580
