X,Y,Z
0.476507,0.378602,-0.630992
0.497321,0.335034,-0.569707
0.508576,0.336579,-0.569597
0.516265,0.339053,-0.569615
0.457952,0.336169,-0.575442
0.443745,0.338046,-0.575273
0.432220,0.340503,-0.575537
0.535002,0.366596,-0.248614
0.412435,0.369394,-0.265168
0.499726,0.431312,-0.521139
0.450910,0.429622,-0.526215
0.633824,0.653962,-0.094628
0.320947,0.650235,-0.269705
0.684718,0.986814,-0.094790
0.237136,0.954386,-0.820754
0.728824,1.288357,-0.252458
0.358676,0.609135,-1.387439
0.759447,1.367998,-0.295472
0.375126,0.518628,-1.522053
0.733120,1.377360,-0.328992
0.376484,0.499212,-1.465926
0.708985,1.348955,-0.279514
0.376064,0.528135,-1.385534
0.581842,1.252519,-0.004726
0.360731,1.259754,0.007693
0.569561,1.757630,-0.030405
0.370023,1.762268,-0.076982
0.563460,2.211307,0.433446
0.380111,2.207582,0.224407
0.568461,2.276955,0.450098
0.373777,2.268256,0.241049
0.539016,2.340172,0.007316
0.413167,2.344207,-0.273998
0.474655,0.373296,-0.034101
0.424521,0.341216,0.017632
0.518403,0.337990,0.020739
0.448376,0.424361,-0.009568
0.500020,0.421768,-0.007625
0.475235,0.463361,-0.024874
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377887,0.574528,0.000000
0.409400,0.550184,0.002190
0.413728,0.522620,0.000885
0.414586,0.504458,-0.004632
0.417305,0.488054,-0.009652
0.370043,0.472405,0.011068
0.386361,0.436137,0.003191
0.393416,0.411188,-0.002798
0.394406,0.391584,-0.007228
0.366510,0.470791,0.003585
0.409782,0.448891,-0.013938
0.415354,0.476595,-0.019442
0.404633,0.496398,-0.018582
0.369259,0.469949,-0.005084
0.413340,0.455320,-0.021724
0.417065,0.487109,-0.021683
0.406954,0.505828,-0.016834
0.376835,0.471113,-0.013915
0.415952,0.464404,-0.022565
0.420084,0.487465,-0.021066
0.411913,0.501621,-0.017483
