X,Y,Z
0.474834,0.378576,-0.645958
0.495507,0.334904,-0.584618
0.507290,0.336415,-0.584542
0.514704,0.338856,-0.584530
0.456150,0.336151,-0.589009
0.442400,0.338137,-0.588797
0.430913,0.340586,-0.589059
0.533849,0.366567,-0.260121
0.411740,0.370637,-0.269015
0.498331,0.431211,-0.534051
0.449502,0.430704,-0.537213
0.633766,0.653756,-0.107185
0.321049,0.648011,-0.268893
0.684870,0.985268,-0.115523
0.233409,0.949545,-0.807649
0.726916,1.287959,-0.273984
0.358072,0.611887,-1.392047
0.756325,1.367673,-0.318333
0.374310,0.520366,-1.530531
0.729283,1.376768,-0.348591
0.376127,0.500875,-1.482622
0.705900,1.348874,-0.299647
0.375855,0.530393,-1.393252
0.582560,1.248134,-0.011755
0.360828,1.254809,0.014695
0.569972,1.753809,-0.021088
0.370315,1.757569,-0.035346
0.564102,2.207089,0.462498
0.379786,2.203144,0.279851
0.569402,2.272149,0.481585
0.373196,2.263246,0.300393
0.539277,2.336272,0.039535
0.413569,2.341679,-0.207532
0.475710,0.373122,-0.034122
0.426184,0.341018,0.017802
0.519964,0.338520,0.020931
0.449171,0.424962,-0.009681
0.501231,0.422257,-0.007767
0.475948,0.463701,-0.025375
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381272,0.573755,-0.000000
0.411168,0.548440,0.002635
0.414294,0.520011,0.001340
0.416437,0.500154,-0.004666
0.417320,0.482040,-0.009602
0.367988,0.472644,0.013477
0.391722,0.435757,0.002171
0.400223,0.420503,-0.006564
0.398058,0.410158,-0.011873
0.365433,0.472032,0.005067
0.409723,0.446112,-0.014015
0.416354,0.473572,-0.020952
0.405223,0.492357,-0.020666
0.368620,0.470883,-0.005053
0.413620,0.454939,-0.022484
0.417577,0.487490,-0.023121
0.406324,0.505283,-0.018376
0.377185,0.470698,-0.015443
0.417168,0.466793,-0.023874
0.419708,0.490453,-0.022512
0.409918,0.503809,-0.018989
