X,Y,Z
0.475495,0.378353,-0.632749
0.496367,0.334758,-0.569233
0.507528,0.336268,-0.569201
0.515234,0.338702,-0.569192
0.456835,0.335840,-0.577110
0.442647,0.337732,-0.576934
0.431054,0.340148,-0.577222
0.533906,0.366675,-0.241996
0.411451,0.370227,-0.266420
0.498427,0.431180,-0.519186
0.449711,0.430746,-0.526851
0.633597,0.653945,-0.085159
0.319554,0.648131,-0.266761
0.684928,0.985778,-0.096171
0.237355,0.955971,-0.809836
0.726848,1.294410,-0.251400
0.381000,0.622659,-1.392174
0.757348,1.375937,-0.292606
0.396981,0.522175,-1.524994
0.729783,1.386199,-0.324593
0.394539,0.502822,-1.465959
0.705639,1.357325,-0.277953
0.394872,0.537011,-1.387148
0.582292,1.253621,-0.011018
0.359053,1.260949,0.013884
0.570019,1.758523,-0.065512
0.370299,1.763596,-0.083130
0.564161,2.213194,0.379599
0.380320,2.208255,0.179179
0.569399,2.279519,0.394496
0.373774,2.269689,0.192962
0.540089,2.343752,-0.045769
0.414075,2.347056,-0.309005
0.477486,0.373473,-0.033931
0.428633,0.338887,0.016990
0.522277,0.338998,0.019594
0.451187,0.423725,-0.008663
0.501792,0.422810,-0.007038
0.476692,0.463963,-0.022534
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392345,0.590036,0.000000
0.379726,0.555325,0.000772
0.381916,0.510458,-0.003724
0.399847,0.486257,-0.010258
0.420471,0.481964,-0.016549
0.369275,0.487203,-0.004666
0.380810,0.438574,-0.012988
0.388545,0.409393,-0.018413
0.393444,0.385934,-0.022631
0.382361,0.490640,-0.011511
0.416821,0.463924,-0.024541
0.421329,0.484593,-0.028045
0.413429,0.498710,-0.028004
0.399313,0.497366,-0.018099
0.430698,0.478407,-0.026835
0.431852,0.497382,-0.022753
0.423465,0.507832,-0.018420
0.417039,0.506646,-0.025139
0.441162,0.492877,-0.027230
0.441803,0.510551,-0.021280
0.435634,0.520924,-0.016188
