X,Y,Z
0.478880,0.378190,-0.615022
0.499777,0.334566,-0.557307
0.508964,0.336096,-0.557290
0.518262,0.338583,-0.557257
0.460491,0.335252,-0.566530
0.444878,0.337009,-0.566359
0.432919,0.339481,-0.566647
0.534764,0.366508,-0.241879
0.411971,0.369032,-0.294679
0.502417,0.430680,-0.502750
0.452124,0.428865,-0.513904
0.633702,0.650035,-0.065959
0.321527,0.632616,-0.301428
0.684673,0.988317,-0.045291
0.290237,0.975293,-0.752830
0.711607,1.293958,-0.237626
0.445927,0.678448,-1.284605
0.739008,1.381718,-0.281343
0.471081,0.604026,-1.402773
0.716660,1.390768,-0.320989
0.460772,0.575237,-1.369882
0.694101,1.356548,-0.266415
0.456667,0.595736,-1.283407
0.590106,1.233461,0.037878
0.370612,1.247551,-0.035636
0.584855,1.718708,-0.003619
0.382016,1.730358,-0.105870
0.575162,2.166887,0.406803
0.388370,2.171313,0.154792
0.578668,2.228771,0.422224
0.381305,2.233205,0.167457
0.557821,2.299915,0.031691
0.421010,2.298497,-0.314568
0.472527,0.369232,-0.033832
0.428470,0.335896,0.021001
0.520612,0.340550,0.019558
0.445605,0.418302,-0.009398
0.496918,0.419937,-0.010321
0.469227,0.459512,-0.027720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439195,0.679124,-0.000000
0.422721,0.633326,0.000790
0.424539,0.582886,-0.004462
0.443608,0.550551,-0.010306
0.466647,0.540120,-0.016301
0.429494,0.560362,-0.017667
0.440841,0.497046,-0.027673
0.449981,0.460743,-0.031940
0.457145,0.431233,-0.034887
0.449982,0.569009,-0.023753
0.479078,0.527226,-0.036061
0.476130,0.550099,-0.033903
0.465968,0.569609,-0.029741
0.471592,0.585108,-0.028713
0.494107,0.554037,-0.035862
0.489395,0.572078,-0.025836
0.480438,0.586199,-0.017597
0.490675,0.604025,-0.033753
0.504604,0.576289,-0.033441
0.499134,0.591786,-0.022521
0.492776,0.603894,-0.013979
