X,Y,Z
0.479410,0.372204,-1.033574
0.501585,0.334089,-0.972685
0.511127,0.336161,-0.972786
0.522081,0.339093,-0.972443
0.461138,0.334174,-0.988508
0.446070,0.336123,-0.988634
0.434378,0.339150,-0.989220
0.539224,0.367045,-0.574553
0.414867,0.367769,-0.646402
0.504220,0.422761,-0.886103
0.452010,0.420251,-0.906915
0.636565,0.656714,-0.259461
0.317773,0.649625,-0.485279
0.683881,0.979879,-0.145973
0.243137,0.972854,-0.803038
0.693497,1.255229,-0.521861
0.357455,0.941663,-1.473542
0.711789,1.337232,-0.604276
0.394773,0.934301,-1.620934
0.694141,1.331829,-0.683791
0.407773,0.887783,-1.630204
0.678097,1.298561,-0.567701
0.405052,0.881471,-1.488038
0.594078,1.257409,0.019021
0.370214,1.263620,-0.017097
0.579828,1.737693,0.097193
0.370413,1.737822,-0.028192
0.579651,2.178074,0.636048
0.380389,2.177103,0.377283
0.581755,2.240542,0.658785
0.376342,2.238784,0.401588
0.558931,2.311841,0.174232
0.411311,2.303167,-0.139432
0.471987,0.382415,-0.034372
0.425280,0.343098,0.016437
0.519049,0.344653,0.017263
0.445122,0.429905,-0.005811
0.496838,0.429518,-0.005353
0.470039,0.471409,-0.019738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338894,0.955871,0.000000
0.377158,0.956800,-0.008865
0.412566,0.939518,-0.016685
0.435354,0.927958,-0.026038
0.453520,0.929447,-0.034752
0.423467,0.855769,-0.006496
0.445246,0.850067,-0.023891
0.449572,0.882802,-0.039659
0.447363,0.912356,-0.048949
0.404725,0.847157,-0.010668
0.424614,0.838345,-0.024507
0.426894,0.867671,-0.033943
0.421353,0.894531,-0.039749
0.382734,0.848603,-0.016948
0.400433,0.842256,-0.029790
0.402363,0.869685,-0.030836
0.395237,0.893764,-0.029677
0.358590,0.858788,-0.024401
0.373725,0.852264,-0.033363
0.376636,0.872407,-0.030789
0.371041,0.891545,-0.026871
