X,Y,Z
0.479267,0.378335,-0.828733
0.501233,0.336081,-0.771644
0.511045,0.337524,-0.771686
0.521850,0.340046,-0.771607
0.460603,0.337974,-0.780989
0.445886,0.340213,-0.780800
0.434222,0.343231,-0.781160
0.539409,0.366989,-0.413862
0.414661,0.368954,-0.447520
0.504052,0.430995,-0.698606
0.452646,0.427228,-0.708530
0.636400,0.652920,-0.184621
0.319439,0.637076,-0.355220
0.683897,0.984580,-0.152332
0.239243,0.995357,-0.783800
0.693847,1.263229,-0.442680
0.348716,0.803654,-1.521313
0.725146,1.370596,-0.508415
0.376082,0.742336,-1.670594
0.706202,1.366006,-0.558604
0.376584,0.692187,-1.652992
0.686357,1.332446,-0.474240
0.375367,0.704621,-1.529138
0.593143,1.244077,0.011678
0.368751,1.251797,-0.009271
0.579902,1.729801,0.051285
0.367806,1.731001,-0.016811
0.575356,2.174641,0.556587
0.381432,2.167490,0.346979
0.579066,2.238518,0.576269
0.376968,2.227416,0.369041
0.551996,2.307208,0.112252
0.412759,2.300092,-0.159422
0.473405,0.383244,-0.034189
0.426506,0.344365,0.016065
0.520246,0.345600,0.017304
0.447033,0.430918,-0.006007
0.497808,0.430680,-0.005339
0.471633,0.471791,-0.019050
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367294,0.779207,-0.000000
0.401924,0.740786,-0.008838
0.427165,0.696349,-0.019907
0.441000,0.667486,-0.032338
0.435691,0.672945,-0.043951
0.372732,0.635913,-0.017714
0.380696,0.614763,-0.037950
0.395245,0.606789,-0.052770
0.411137,0.604616,-0.062590
0.350257,0.649236,-0.024316
0.408341,0.681124,-0.044327
0.409264,0.707017,-0.050980
0.398572,0.712555,-0.054910
0.338348,0.682354,-0.032498
0.400425,0.722590,-0.047970
0.394978,0.737176,-0.046458
0.382015,0.732271,-0.045225
0.333463,0.721539,-0.042644
0.382833,0.751141,-0.052433
0.379542,0.762775,-0.051493
0.366333,0.760374,-0.050011
