X,Y,Z
0.480049,0.369125,-0.903420
0.501750,0.332371,-0.838811
0.511142,0.334567,-0.839002
0.522484,0.337467,-0.839146
0.461877,0.332254,-0.858401
0.446450,0.334283,-0.858247
0.434809,0.337082,-0.858708
0.539266,0.365963,-0.471107
0.415106,0.366758,-0.549947
0.504457,0.420013,-0.770255
0.452539,0.417290,-0.792624
0.636377,0.656407,-0.212174
0.318175,0.651497,-0.425418
0.682899,0.977627,-0.088533
0.243672,0.969022,-0.379032
0.707896,1.280156,-0.399418
0.220930,1.268124,-0.713112
0.754662,1.370750,-0.471425
0.196817,1.355600,-0.811927
0.738910,1.382363,-0.559262
0.230528,1.372156,-0.893411
0.719955,1.349260,-0.450497
0.244694,1.337704,-0.757182
0.585286,1.273446,-0.003262
0.364410,1.278269,0.006069
0.574039,1.790326,0.048845
0.370000,1.794246,0.001335
0.573544,2.245521,0.616055
0.380604,2.247631,0.410728
0.574967,2.316696,0.642609
0.377455,2.318482,0.433919
0.551672,2.379626,0.169229
0.416996,2.378493,-0.112498
0.470595,0.381221,-0.034247
0.425045,0.342853,0.017788
0.518366,0.344331,0.017410
0.444281,0.428171,-0.006303
0.495908,0.427988,-0.006618
0.469010,0.469942,-0.021563
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
