X,Y,Z
0.478155,0.378674,-0.648038
0.498980,0.335328,-0.583901
0.509781,0.336918,-0.583858
0.518153,0.339421,-0.583799
0.459672,0.336219,-0.590863
0.445044,0.338072,-0.590659
0.433445,0.340518,-0.590947
0.536531,0.366622,-0.255707
0.413306,0.368158,-0.277901
0.500862,0.431417,-0.534793
0.451984,0.428686,-0.541804
0.634189,0.653914,-0.087383
0.321149,0.650425,-0.281619
0.684799,0.987910,-0.088809
0.246585,0.969017,-0.806121
0.730262,1.288602,-0.245325
0.359443,0.626639,-1.443399
0.761965,1.368132,-0.283336
0.376059,0.531769,-1.583318
0.734853,1.375387,-0.316782
0.376987,0.512644,-1.496382
0.710060,1.347236,-0.272994
0.376467,0.544808,-1.443725
0.582860,1.253344,-0.000630
0.362353,1.261247,0.003635
0.570650,1.757345,-0.052078
0.370246,1.763244,-0.086979
0.565783,2.212921,0.392870
0.384523,2.208936,0.179630
0.570822,2.278777,0.407592
0.379995,2.269540,0.192769
0.542676,2.341204,-0.037172
0.416886,2.345909,-0.313318
0.472717,0.374261,-0.033991
0.423991,0.342118,0.017797
0.517433,0.339070,0.019730
0.446960,0.425354,-0.008681
0.498430,0.422821,-0.007579
0.473319,0.464986,-0.024051
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374142,0.593769,0.000000
0.401483,0.559236,0.004142
0.403268,0.527904,0.002815
0.405354,0.506960,-0.003195
0.407143,0.488256,-0.008308
0.353683,0.489825,0.012077
0.379185,0.446013,0.002459
0.393019,0.426724,-0.004344
0.398957,0.416181,-0.008170
0.353528,0.489999,0.003926
0.398897,0.452907,-0.011712
0.408337,0.479899,-0.015415
0.401075,0.502264,-0.013732
0.359748,0.489429,-0.005580
0.404362,0.462830,-0.018525
0.411055,0.492051,-0.016063
0.404424,0.512145,-0.010571
0.370962,0.490087,-0.015361
0.407401,0.476127,-0.019402
0.412112,0.498105,-0.015356
0.406570,0.513253,-0.010926
