X,Y,Z
0.483374,0.378822,-0.742571
0.504583,0.336256,-0.685006
0.513527,0.337849,-0.685118
0.526476,0.340470,-0.685058
0.464878,0.336881,-0.694840
0.448717,0.338737,-0.694749
0.436591,0.341556,-0.695032
0.541522,0.366778,-0.352312
0.415464,0.366331,-0.389002
0.505811,0.431679,-0.623797
0.454811,0.427262,-0.634389
0.636315,0.651985,-0.160665
0.321838,0.632288,-0.321861
0.684687,0.989171,-0.166627
0.246313,1.002526,-0.747828
0.710512,1.287788,-0.431928
0.359994,0.744475,-1.412296
0.726906,1.375592,-0.486324
0.378424,0.667440,-1.549380
0.704179,1.373499,-0.529755
0.380647,0.633035,-1.519183
0.683192,1.340814,-0.461409
0.378243,0.652018,-1.417172
0.586726,1.242266,0.010332
0.366779,1.251238,-0.008067
0.572167,1.731850,0.005428
0.364204,1.738140,-0.065395
0.563935,2.183141,0.464450
0.379945,2.177407,0.231168
0.568271,2.246492,0.481222
0.377135,2.233649,0.246280
0.540115,2.312573,0.042938
0.410420,2.314384,-0.260583
0.476901,0.375779,-0.033789
0.430399,0.340814,0.017506
0.522515,0.340864,0.018235
0.450491,0.425768,-0.007325
0.501440,0.425068,-0.006948
0.475451,0.466888,-0.022320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373859,0.718421,0.000000
0.397129,0.665258,-0.003516
0.398975,0.609300,-0.009725
0.398190,0.572631,-0.018076
0.399229,0.545675,-0.025176
0.337629,0.579083,-0.007518
0.355558,0.530513,-0.025220
0.372501,0.500358,-0.037052
0.388334,0.475268,-0.044547
0.328353,0.591416,-0.015617
0.379408,0.553760,-0.039163
0.395509,0.585330,-0.044072
0.394585,0.609759,-0.043167
0.328808,0.608378,-0.025068
0.380882,0.580099,-0.044264
0.390596,0.607877,-0.037621
0.384956,0.626128,-0.029382
0.335578,0.629535,-0.035643
0.377694,0.604667,-0.045314
0.386527,0.626391,-0.038929
0.380731,0.642766,-0.032584
