X,Y,Z
0.480008,0.369124,-0.897947
0.501740,0.332361,-0.832716
0.511137,0.334554,-0.832926
0.522366,0.337450,-0.833074
0.461825,0.332276,-0.852924
0.446423,0.334305,-0.852783
0.434792,0.337108,-0.853243
0.539178,0.366042,-0.464343
0.415073,0.366826,-0.546535
0.504447,0.419993,-0.764889
0.452493,0.417293,-0.788081
0.636447,0.656440,-0.205062
0.317962,0.651634,-0.424152
0.682872,0.977431,-0.084081
0.242768,0.969580,-0.379792
0.715381,1.280201,-0.393035
0.219784,1.263919,-0.716675
0.755161,1.369871,-0.465013
0.195873,1.350989,-0.816621
0.739330,1.381684,-0.553197
0.229934,1.368169,-0.896197
0.720367,1.348693,-0.444433
0.243973,1.333755,-0.760083
0.585340,1.273315,-0.002192
0.364475,1.278212,0.005002
0.574138,1.790293,0.040728
0.370419,1.793956,-0.019348
0.573974,2.245800,0.588217
0.381316,2.247661,0.369980
0.575498,2.317175,0.612229
0.377973,2.318878,0.390431
0.552618,2.379726,0.140495
0.418274,2.378258,-0.151608
0.470162,0.381453,-0.034161
0.424923,0.343694,0.017569
0.518139,0.344753,0.016985
0.444247,0.429333,-0.005997
0.495552,0.428963,-0.006452
0.468784,0.470713,-0.020733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
