X,Y,Z
0.482122,0.378592,-0.937939
0.503826,0.336204,-0.878459
0.512705,0.337678,-0.878462
0.525292,0.340190,-0.878212
0.463886,0.337187,-0.891976
0.447660,0.339104,-0.891799
0.435711,0.341995,-0.892202
0.540645,0.366745,-0.489261
0.414930,0.366811,-0.544670
0.505095,0.431281,-0.795247
0.453803,0.427075,-0.811078
0.636165,0.651036,-0.207733
0.320409,0.634176,-0.414760
0.683947,0.986625,-0.140509
0.242280,1.001061,-0.807287
0.719627,1.272928,-0.518898
0.343712,0.859112,-1.564804
0.736372,1.370875,-0.604173
0.378584,0.800880,-1.720958
0.716285,1.362324,-0.671666
0.379739,0.753857,-1.722122
0.695145,1.327947,-0.560301
0.377555,0.765632,-1.579353
0.594494,1.241677,0.017355
0.367935,1.250467,-0.015011
0.581816,1.721393,0.118297
0.365827,1.723359,0.032083
0.576119,2.160422,0.682961
0.379360,2.151479,0.473348
0.579905,2.223129,0.707925
0.373663,2.210254,0.502162
0.554644,2.292803,0.230292
0.413142,2.283557,-0.043546
0.475992,0.380151,-0.034172
0.429300,0.342306,0.016905
0.523103,0.343563,0.017627
0.449926,0.428261,-0.006544
0.500758,0.427702,-0.006191
0.474525,0.469584,-0.020374
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358513,0.829687,-0.000000
0.397915,0.786577,-0.007924
0.429861,0.746747,-0.019456
0.449033,0.737419,-0.032659
0.439246,0.762305,-0.043857
0.374270,0.689679,-0.023555
0.381279,0.688632,-0.044064
0.395264,0.694719,-0.053502
0.406936,0.705772,-0.057656
0.346724,0.710678,-0.030867
0.412769,0.772954,-0.047338
0.414838,0.789290,-0.044799
0.402405,0.780708,-0.041327
0.332487,0.752545,-0.039926
0.402532,0.814912,-0.051953
0.397176,0.812795,-0.039651
0.382641,0.794588,-0.029864
0.325568,0.798847,-0.051582
0.380887,0.840984,-0.063223
0.376905,0.838036,-0.058204
0.362269,0.825211,-0.051099
