X,Y,Z
0.479433,0.369814,-1.018713
0.501576,0.332758,-0.952080
0.511104,0.334955,-0.952253
0.522100,0.337950,-0.951961
0.461166,0.332763,-0.969419
0.446084,0.334747,-0.969520
0.434412,0.337700,-0.970127
0.539226,0.366605,-0.545090
0.414899,0.367227,-0.620862
0.504241,0.420737,-0.868180
0.452017,0.418090,-0.889780
0.636609,0.656701,-0.233533
0.317804,0.651188,-0.453445
0.683579,0.978795,-0.157634
0.240473,0.969876,-0.599585
0.692511,1.252685,-0.596963
0.344889,1.051387,-1.142999
0.704075,1.335431,-0.701826
0.371606,1.054442,-1.282109
0.684949,1.321367,-0.777944
0.383236,1.001460,-1.314707
0.670854,1.288093,-0.644490
0.381385,0.995183,-1.167171
0.587686,1.272821,0.004672
0.365733,1.277429,-0.001946
0.572548,1.773230,0.059567
0.366559,1.770140,-0.033028
0.571596,2.219468,0.609910
0.375744,2.215836,0.356725
0.573263,2.286006,0.633646
0.372752,2.283407,0.380329
0.548009,2.353981,0.142509
0.407430,2.340286,-0.160414
0.471457,0.381296,-0.034339
0.425252,0.342939,0.017074
0.518982,0.344407,0.017153
0.444872,0.429151,-0.005959
0.496457,0.428873,-0.005973
0.469576,0.470675,-0.020310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
