X,Y,Z
0.479489,0.378687,-0.688894
0.500571,0.334983,-0.633766
0.509419,0.336515,-0.633803
0.518746,0.339007,-0.633617
0.461257,0.335815,-0.647557
0.445693,0.337545,-0.647627
0.433834,0.340140,-0.648042
0.534829,0.366551,-0.303323
0.412516,0.368972,-0.358239
0.503063,0.430716,-0.568159
0.452728,0.428855,-0.584288
0.633985,0.648193,-0.085165
0.324754,0.631136,-0.344619
0.684018,0.988021,-0.053147
0.296728,0.981716,-0.782408
0.695552,1.281658,-0.292967
0.443917,0.690554,-1.334322
0.717581,1.372020,-0.344140
0.467824,0.617842,-1.459508
0.697333,1.375150,-0.390750
0.458993,0.588715,-1.432083
0.676906,1.339258,-0.324497
0.455823,0.608250,-1.334934
0.597038,1.227687,0.046853
0.380287,1.243297,-0.044757
0.592994,1.712728,0.029539
0.392827,1.725029,-0.098917
0.592099,2.158963,0.470358
0.405553,2.166996,0.175564
0.595771,2.220949,0.487972
0.399693,2.228449,0.187634
0.579032,2.289232,0.073341
0.437521,2.293202,-0.294217
0.470176,0.370491,-0.033931
0.426860,0.336934,0.021551
0.519046,0.340852,0.019494
0.443787,0.419700,-0.009371
0.495365,0.420820,-0.010708
0.467377,0.460034,-0.028322
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440745,0.676177,-0.000000
0.422664,0.631354,0.002742
0.419064,0.583333,-0.000320
0.434035,0.551420,-0.004181
0.453565,0.540644,-0.008301
0.434737,0.557800,-0.012812
0.447382,0.497442,-0.019146
0.456400,0.463163,-0.021191
0.462770,0.435602,-0.022869
0.456805,0.565929,-0.017858
0.480025,0.525903,-0.025913
0.475042,0.545918,-0.022794
0.464467,0.566435,-0.018540
0.478160,0.581856,-0.021541
0.493267,0.552392,-0.025377
0.488743,0.568088,-0.016420
0.480897,0.583442,-0.009596
0.496431,0.600447,-0.025039
0.504064,0.575705,-0.023400
0.498690,0.588976,-0.013609
0.493444,0.601704,-0.006013
