X,Y,Z
0.479469,0.378562,-0.726564
0.500801,0.335028,-0.671061
0.509667,0.336594,-0.671097
0.519024,0.339116,-0.670926
0.461374,0.335675,-0.684140
0.445870,0.337362,-0.684234
0.434016,0.339976,-0.684704
0.535012,0.366365,-0.332595
0.412743,0.367749,-0.384337
0.503051,0.430428,-0.602390
0.452627,0.427824,-0.617341
0.633693,0.646334,-0.108157
0.324875,0.628414,-0.353963
0.684437,0.989904,-0.076912
0.290019,0.982364,-0.789543
0.681840,1.277918,-0.314729
0.442779,0.692914,-1.326792
0.699971,1.365957,-0.366203
0.468041,0.621389,-1.450027
0.677554,1.365605,-0.407235
0.459699,0.593045,-1.415441
0.658271,1.331084,-0.343429
0.456145,0.612403,-1.323900
0.596358,1.227861,0.046079
0.377905,1.241334,-0.043896
0.589944,1.715814,0.020304
0.388757,1.726339,-0.101286
0.587534,2.161421,0.463256
0.400410,2.169431,0.183753
0.590992,2.223735,0.481717
0.395132,2.230970,0.196545
0.571930,2.291441,0.060208
0.428592,2.295411,-0.298029
0.471492,0.372421,-0.034116
0.428121,0.337513,0.020712
0.520611,0.341553,0.017815
0.444788,0.421851,-0.007404
0.497345,0.423173,-0.009304
0.468776,0.462832,-0.025610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432925,0.693347,-0.000000
0.420171,0.645262,-0.000221
0.426014,0.590372,-0.004759
0.445750,0.555221,-0.010244
0.464536,0.536413,-0.015114
0.420830,0.569504,-0.011081
0.438862,0.511970,-0.020481
0.452262,0.481757,-0.024793
0.462766,0.457424,-0.027569
0.441003,0.581835,-0.017877
0.474203,0.540559,-0.032090
0.472076,0.561903,-0.032947
0.460648,0.579493,-0.030130
0.462558,0.598695,-0.024110
0.489482,0.565560,-0.033275
0.485333,0.584767,-0.024999
0.475055,0.598108,-0.017219
0.481830,0.617069,-0.030672
0.500085,0.588278,-0.031952
0.495438,0.605261,-0.022215
0.488193,0.617821,-0.014259
