X,Y,Z
0.480242,0.378646,-0.920170
0.502366,0.336229,-0.860442
0.511646,0.337672,-0.860488
0.523177,0.340174,-0.860316
0.461756,0.337875,-0.873892
0.446394,0.339978,-0.873797
0.434727,0.342967,-0.874227
0.539966,0.366883,-0.475382
0.414694,0.367990,-0.531277
0.504287,0.431373,-0.778835
0.453101,0.427275,-0.794731
0.636188,0.651295,-0.198472
0.320663,0.634399,-0.406009
0.683854,0.985300,-0.139102
0.242291,0.995283,-0.800021
0.706469,1.264439,-0.510993
0.344502,0.864719,-1.544828
0.731574,1.368300,-0.596464
0.376692,0.811229,-1.701158
0.711909,1.360868,-0.666643
0.378512,0.763479,-1.707230
0.690748,1.326992,-0.553197
0.376648,0.774091,-1.561065
0.594154,1.240987,0.017567
0.368522,1.249753,-0.015233
0.581748,1.719827,0.120320
0.367413,1.721488,0.010712
0.577494,2.159409,0.668739
0.383575,2.149264,0.437506
0.581724,2.222198,0.692417
0.378733,2.207508,0.464526
0.555640,2.290904,0.216746
0.416519,2.280838,-0.078481
0.475259,0.379098,-0.033894
0.429180,0.342138,0.017390
0.522001,0.343390,0.017692
0.449082,0.427163,-0.006771
0.499966,0.426853,-0.006663
0.473636,0.468091,-0.021372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364545,0.828202,-0.000000
0.399361,0.788927,-0.014936
0.428088,0.749368,-0.028115
0.445190,0.746828,-0.041094
0.437421,0.779827,-0.052106
0.366716,0.692286,-0.028114
0.391967,0.712061,-0.051352
0.398821,0.720492,-0.065426
0.397588,0.720875,-0.073830
0.339563,0.721286,-0.032423
0.409106,0.784446,-0.049374
0.409948,0.792217,-0.052071
0.395302,0.778338,-0.054443
0.326711,0.765588,-0.038832
0.397387,0.823280,-0.050222
0.392898,0.821446,-0.041421
0.376741,0.801619,-0.035334
0.321356,0.812794,-0.048588
0.376740,0.850982,-0.060509
0.373855,0.846216,-0.058320
0.359437,0.830476,-0.054176
