X,Y,Z
0.479747,0.368941,-0.855555
0.501639,0.332271,-0.792625
0.511102,0.334466,-0.792803
0.522166,0.337366,-0.792971
0.461565,0.332208,-0.810286
0.446308,0.334225,-0.810163
0.434698,0.337037,-0.810608
0.539142,0.366075,-0.435669
0.415024,0.366789,-0.507554
0.504339,0.419829,-0.726389
0.452268,0.417217,-0.746462
0.636613,0.656630,-0.185816
0.317802,0.651030,-0.395324
0.682770,0.977282,-0.079129
0.241016,0.965676,-0.353129
0.710855,1.279554,-0.377784
0.218909,1.254347,-0.680794
0.752191,1.367140,-0.447109
0.195620,1.340907,-0.779507
0.735056,1.379410,-0.532445
0.230284,1.359887,-0.853833
0.716604,1.346427,-0.427739
0.243884,1.325307,-0.722336
0.583429,1.273574,-0.001742
0.363910,1.278162,0.004631
0.572060,1.790410,0.034058
0.368465,1.793523,-0.024145
0.571287,2.246059,0.558782
0.378097,2.247437,0.337247
0.573008,2.317747,0.581985
0.374668,2.319100,0.354580
0.547657,2.380318,0.124680
0.412587,2.377421,-0.167630
0.471030,0.380118,-0.033787
0.425379,0.342338,0.017195
0.517810,0.343242,0.017310
0.445054,0.427279,-0.006253
0.496142,0.426974,-0.006327
0.469813,0.468432,-0.021137
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
