X,Y,Z
0.481224,0.378613,-0.929338
0.503185,0.336211,-0.869867
0.512229,0.337675,-0.869879
0.524386,0.340179,-0.869654
0.462913,0.337485,-0.883300
0.447062,0.339484,-0.883147
0.435255,0.342418,-0.883556
0.540357,0.366814,-0.482480
0.414827,0.367308,-0.537939
0.504686,0.431337,-0.787464
0.453427,0.427132,-0.803246
0.636169,0.651134,-0.203192
0.320491,0.634231,-0.410336
0.683867,0.985755,-0.138600
0.242265,0.997937,-0.798498
0.714472,1.270193,-0.506423
0.343925,0.862464,-1.546822
0.733866,1.370433,-0.590481
0.378136,0.805661,-1.701669
0.713979,1.362184,-0.660147
0.379585,0.758650,-1.704800
0.692734,1.327855,-0.548431
0.377438,0.770000,-1.561753
0.594244,1.241403,0.017481
0.368115,1.250002,-0.015138
0.581716,1.720361,0.119042
0.366496,1.722131,0.024796
0.576368,2.159442,0.676963
0.380558,2.149791,0.461769
0.580279,2.222063,0.701239
0.374897,2.208280,0.490130
0.554735,2.291646,0.223988
0.414167,2.281897,-0.056016
0.475893,0.379563,-0.034196
0.429258,0.342052,0.017280
0.522855,0.343674,0.017965
0.449849,0.427648,-0.006888
0.500863,0.427332,-0.006578
0.474484,0.468803,-0.021256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361734,0.832040,-0.000000
0.399800,0.788707,-0.008961
0.431853,0.746134,-0.020849
0.449133,0.737716,-0.034265
0.441083,0.766730,-0.045724
0.371995,0.692539,-0.022214
0.384570,0.696614,-0.044895
0.395611,0.701355,-0.057576
0.403545,0.706577,-0.064027
0.343818,0.716215,-0.029267
0.412342,0.774496,-0.045963
0.414316,0.788989,-0.045746
0.400887,0.779870,-0.044441
0.330408,0.758701,-0.038319
0.400953,0.816934,-0.050185
0.397067,0.815731,-0.039489
0.383106,0.796844,-0.030954
0.325115,0.804736,-0.050100
0.381521,0.843502,-0.060080
0.379280,0.840946,-0.054854
0.365673,0.828292,-0.048107
