X,Y,Z
0.479284,0.377497,-0.816847
0.501246,0.335873,-0.761528
0.511045,0.337395,-0.761579
0.521865,0.339982,-0.761513
0.460648,0.337393,-0.769299
0.445899,0.339565,-0.769056
0.434232,0.342588,-0.769405
0.539263,0.367022,-0.415877
0.414674,0.368846,-0.440334
0.504041,0.429621,-0.691091
0.452352,0.426393,-0.699242
0.636509,0.653670,-0.200674
0.319129,0.640262,-0.354002
0.683902,0.984499,-0.156237
0.238873,0.995384,-0.768236
0.693700,1.262394,-0.455203
0.345830,0.806638,-1.492127
0.724463,1.369137,-0.522040
0.373531,0.746739,-1.640521
0.705128,1.364214,-0.570989
0.375889,0.694992,-1.623228
0.685085,1.330325,-0.486185
0.374599,0.707990,-1.500522
0.593331,1.243994,0.013644
0.369188,1.251406,-0.011254
0.579971,1.726703,0.052839
0.367750,1.727399,-0.011800
0.575378,2.169605,0.544414
0.379761,2.161530,0.347803
0.579087,2.233164,0.563035
0.375438,2.221160,0.369523
0.552027,2.301923,0.106625
0.409988,2.293801,-0.150246
0.472945,0.383717,-0.034266
0.425821,0.344195,0.015806
0.519630,0.345509,0.017299
0.446412,0.431251,-0.005786
0.497611,0.430864,-0.004977
0.471182,0.472342,-0.018934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.377914,0.772588,0.000000
0.412618,0.734810,-0.006806
0.433470,0.689868,-0.016023
0.442499,0.659839,-0.025925
0.434049,0.655994,-0.034867
0.375189,0.630500,-0.019463
0.384982,0.606813,-0.039407
0.401204,0.592059,-0.051169
0.417293,0.579675,-0.058501
0.354851,0.642343,-0.027340
0.410455,0.662150,-0.050353
0.409359,0.697087,-0.052012
0.397178,0.698368,-0.049906
0.343351,0.670781,-0.036492
0.401365,0.702307,-0.059191
0.398351,0.727038,-0.053718
0.385059,0.721640,-0.046416
0.337293,0.707104,-0.046501
0.385157,0.727712,-0.059706
0.384262,0.745906,-0.054517
0.370072,0.744890,-0.048848
