X,Y,Z
0.483484,0.378647,-0.873982
0.504689,0.336252,-0.815713
0.513611,0.337843,-0.815851
0.526855,0.340462,-0.815693
0.464920,0.336893,-0.825245
0.448717,0.338748,-0.825233
0.436569,0.341600,-0.825552
0.541571,0.366768,-0.460087
0.415465,0.366339,-0.497959
0.505943,0.431374,-0.745402
0.454803,0.426935,-0.756402
0.636470,0.651920,-0.222635
0.321379,0.633703,-0.378466
0.684533,0.989131,-0.175287
0.244424,1.002716,-0.803867
0.711137,1.284161,-0.516885
0.355760,0.785378,-1.547041
0.725959,1.374415,-0.579378
0.380143,0.708321,-1.699315
0.703238,1.368216,-0.629010
0.380974,0.666754,-1.703988
0.682824,1.334786,-0.547481
0.379077,0.685877,-1.573151
0.590414,1.242373,0.011156
0.367360,1.251186,-0.008896
0.576521,1.730053,0.044812
0.364279,1.735202,-0.036860
0.571282,2.177928,0.541485
0.380503,2.171834,0.306275
0.575032,2.241164,0.559964
0.377505,2.228280,0.324526
0.550274,2.307768,0.097093
0.412911,2.307295,-0.204303
0.478238,0.377307,-0.033840
0.431003,0.341646,0.016891
0.523728,0.342857,0.018581
0.451118,0.426492,-0.007449
0.502401,0.426299,-0.006453
0.476056,0.467722,-0.021989
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371790,0.746799,0.000000
0.391796,0.704827,-0.003788
0.399256,0.647333,-0.008363
0.400957,0.605821,-0.014075
0.401761,0.577431,-0.018732
0.346449,0.599333,-0.009843
0.365736,0.561432,-0.024064
0.383132,0.565840,-0.033639
0.395032,0.572794,-0.039245
0.334211,0.614492,-0.014683
0.372950,0.591917,-0.026285
0.389002,0.613187,-0.029235
0.390681,0.628326,-0.031762
0.330430,0.638137,-0.020451
0.373048,0.622978,-0.031277
0.384790,0.643471,-0.025952
0.382584,0.659287,-0.022441
0.329790,0.666201,-0.027077
0.367674,0.649634,-0.034377
0.378124,0.669053,-0.029094
0.376270,0.685810,-0.024713
