X,Y,Z
0.475752,0.378591,-0.636325
0.496554,0.334951,-0.575217
0.508034,0.336482,-0.575113
0.515526,0.338947,-0.575130
0.457148,0.336152,-0.579863
0.443139,0.338070,-0.579681
0.431579,0.340534,-0.579939
0.534482,0.366592,-0.254254
0.412085,0.370009,-0.265356
0.499130,0.431265,-0.526171
0.450190,0.430101,-0.529773
0.633777,0.653953,-0.101984
0.320951,0.649598,-0.267494
0.684764,0.986637,-0.101448
0.233926,0.950545,-0.820056
0.728432,1.289657,-0.264814
0.358419,0.608381,-1.379622
0.758820,1.370128,-0.309512
0.374784,0.517862,-1.515540
0.732421,1.379712,-0.342669
0.376367,0.498473,-1.462570
0.708492,1.350873,-0.291515
0.375994,0.527036,-1.378408
0.581930,1.251393,-0.008158
0.360730,1.258166,0.011098
0.569612,1.757024,-0.024696
0.369989,1.761251,-0.060958
0.563478,2.210793,0.443640
0.379378,2.207194,0.237225
0.568485,2.276497,0.460370
0.372769,2.268052,0.255994
0.538960,2.339571,0.008852
0.413022,2.343012,-0.249947
0.474533,0.373252,-0.034197
0.425041,0.341140,0.018016
0.519104,0.338223,0.020673
0.447951,0.425184,-0.009431
0.500401,0.422343,-0.007805
0.475045,0.464183,-0.025318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381112,0.572355,0.000000
0.411939,0.550514,0.003554
0.415399,0.521866,0.003414
0.416434,0.502292,-0.001744
0.417175,0.485825,-0.006372
0.370752,0.474181,0.015380
0.387499,0.435233,0.007509
0.396279,0.408614,0.001028
0.397837,0.388662,-0.003545
0.367242,0.473641,0.006830
0.407278,0.448845,-0.011640
0.416176,0.473856,-0.018654
0.407781,0.492810,-0.018275
0.369538,0.471837,-0.003027
0.412648,0.455338,-0.020700
0.417242,0.487935,-0.021829
0.405912,0.507099,-0.017099
0.376842,0.470103,-0.012939
0.416435,0.464070,-0.021893
0.420507,0.487524,-0.020554
0.410841,0.502274,-0.016833
