X,Y,Z
0.480078,0.369131,-0.902874
0.501762,0.332380,-0.837678
0.511146,0.334577,-0.837885
0.522555,0.337475,-0.838032
0.461934,0.332253,-0.857914
0.446477,0.334283,-0.857754
0.434828,0.337076,-0.858219
0.539300,0.365921,-0.467708
0.415156,0.366742,-0.549285
0.504463,0.420028,-0.768957
0.452570,0.417295,-0.792157
0.636322,0.656410,-0.204414
0.318302,0.651423,-0.425633
0.682956,0.977714,-0.075631
0.243541,0.968947,-0.380468
0.708389,1.280934,-0.389284
0.221967,1.267978,-0.719757
0.754103,1.371033,-0.462781
0.198157,1.355518,-0.820587
0.738507,1.382427,-0.552536
0.231758,1.371723,-0.902089
0.719515,1.349336,-0.441166
0.245910,1.337326,-0.763917
0.585273,1.273534,-0.002729
0.364496,1.278343,0.005511
0.573994,1.790325,0.054844
0.369887,1.794468,0.014096
0.573547,2.245250,0.629616
0.380618,2.247428,0.432067
0.574899,2.316331,0.657046
0.377469,2.317973,0.456328
0.551872,2.378916,0.184183
0.417081,2.378082,-0.087336
0.470832,0.381446,-0.034169
0.425372,0.342940,0.017524
0.518498,0.344731,0.017156
0.444560,0.428324,-0.006048
0.496054,0.428210,-0.006337
0.469131,0.470263,-0.021008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
