X,Y,Z
0.479490,0.378696,-0.686891
0.500610,0.335022,-0.632369
0.509461,0.336557,-0.632403
0.518772,0.339048,-0.632230
0.461261,0.335833,-0.645291
0.445701,0.337559,-0.645345
0.433850,0.340154,-0.645758
0.534843,0.366533,-0.306529
0.412554,0.368845,-0.357320
0.503065,0.430706,-0.567880
0.452722,0.428742,-0.582747
0.633920,0.647691,-0.092799
0.324887,0.630643,-0.344943
0.684131,0.988288,-0.062825
0.296102,0.981880,-0.782692
0.693644,1.281159,-0.298853
0.443768,0.691010,-1.326797
0.715091,1.370974,-0.348700
0.467993,0.617735,-1.449232
0.694235,1.373386,-0.391783
0.459263,0.589075,-1.420078
0.673829,1.337901,-0.328688
0.456105,0.608830,-1.326451
0.597018,1.227797,0.046003
0.379869,1.242866,-0.043880
0.592643,1.713629,0.026765
0.392291,1.725555,-0.099322
0.591573,2.159915,0.464070
0.404737,2.167676,0.173894
0.595244,2.221999,0.482207
0.398922,2.229172,0.185948
0.577699,2.290297,0.071523
0.436865,2.293928,-0.296925
0.469348,0.371561,-0.034066
0.426498,0.337363,0.021254
0.518755,0.341371,0.018769
0.442882,0.420576,-0.008359
0.495453,0.421327,-0.010035
0.466659,0.460936,-0.027565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440283,0.677141,-0.000000
0.421586,0.631757,0.001853
0.419065,0.583399,-0.001540
0.435579,0.552486,-0.005665
0.455939,0.542180,-0.009956
0.432498,0.558767,-0.013078
0.445327,0.498738,-0.019214
0.454393,0.464990,-0.020887
0.461233,0.437733,-0.022339
0.454718,0.566626,-0.017961
0.478144,0.528402,-0.026094
0.473245,0.548441,-0.023131
0.463163,0.568589,-0.019049
0.476277,0.582279,-0.021596
0.492088,0.554166,-0.025450
0.487496,0.570083,-0.016563
0.479866,0.585268,-0.009837
0.494789,0.600617,-0.025200
0.503617,0.576289,-0.023503
0.498494,0.589553,-0.013819
0.493370,0.602289,-0.006336
