X,Y,Z
0.477680,0.378250,-0.605314
0.498649,0.334662,-0.548089
0.508425,0.336200,-0.548103
0.517299,0.338739,-0.548056
0.459417,0.335235,-0.559076
0.444064,0.336951,-0.558981
0.432152,0.339335,-0.559311
0.534476,0.366799,-0.233182
0.411531,0.369263,-0.268498
0.500537,0.430991,-0.493913
0.451016,0.429887,-0.505376
0.633415,0.651532,-0.067099
0.319490,0.639001,-0.272281
0.684995,0.988342,-0.068644
0.271344,0.969118,-0.745041
0.716976,1.297827,-0.248432
0.429807,0.656277,-1.275889
0.746902,1.382445,-0.292565
0.453416,0.574233,-1.394916
0.721065,1.392140,-0.327551
0.442810,0.545578,-1.357385
0.697382,1.361053,-0.276424
0.440102,0.570601,-1.273395
0.585791,1.248086,0.017676
0.363946,1.258638,-0.015110
0.578255,1.743528,-0.053066
0.376057,1.753152,-0.106272
0.569397,2.195394,0.388188
0.385289,2.194768,0.143036
0.573642,2.259390,0.402499
0.378685,2.256346,0.154927
0.549018,2.328680,-0.023792
0.418708,2.328541,-0.330415
0.474921,0.370141,-0.033304
0.430206,0.335457,0.018733
0.521180,0.341006,0.018505
0.447696,0.416776,-0.008251
0.497565,0.419658,-0.008352
0.470843,0.460040,-0.024040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432124,0.643231,-0.000000
0.416432,0.605541,-0.004201
0.421339,0.557656,-0.010651
0.443464,0.534615,-0.017158
0.466624,0.531177,-0.024130
0.424383,0.534819,-0.023495
0.435265,0.477763,-0.034115
0.443529,0.449206,-0.039378
0.450550,0.423911,-0.043218
0.442618,0.549132,-0.028373
0.469950,0.514856,-0.041518
0.465834,0.536261,-0.041546
0.456693,0.553804,-0.039649
0.460676,0.568826,-0.032429
0.484332,0.540286,-0.041946
0.479316,0.559055,-0.035356
0.471401,0.573567,-0.029358
0.475673,0.590091,-0.036855
0.493183,0.563996,-0.039410
0.490187,0.578700,-0.030595
0.485220,0.591660,-0.023526
