X,Y,Z
0.477169,0.378636,-0.692075
0.498010,0.335242,-0.629955
0.509080,0.336830,-0.629945
0.517054,0.339346,-0.629861
0.458775,0.336187,-0.638306
0.444396,0.338056,-0.638137
0.432908,0.340503,-0.638447
0.535698,0.366624,-0.286602
0.412930,0.368556,-0.315886
0.500203,0.431330,-0.573927
0.451381,0.428921,-0.582708
0.633839,0.653958,-0.096276
0.320953,0.650312,-0.294206
0.684697,0.987134,-0.090503
0.245576,0.961658,-0.839150
0.729382,1.285839,-0.270068
0.359003,0.621085,-1.501878
0.760341,1.364113,-0.312501
0.375421,0.528574,-1.650243
0.733829,1.371943,-0.349493
0.376504,0.509011,-1.594540
0.709446,1.344308,-0.299205
0.376147,0.539558,-1.505074
0.581765,1.253337,-0.000485
0.360765,1.261087,0.003474
0.569580,1.757718,-0.033628
0.370131,1.762770,-0.079384
0.564856,2.212575,0.427934
0.384000,2.208912,0.213568
0.569833,2.278466,0.444363
0.379366,2.269703,0.229216
0.541218,2.340800,-0.002676
0.415431,2.345873,-0.288112
0.473108,0.374169,-0.034056
0.423865,0.342393,0.017931
0.517741,0.338763,0.019879
0.447615,0.425279,-0.008930
0.498996,0.422463,-0.007756
0.474216,0.464747,-0.024172
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374742,0.586190,0.000000
0.403067,0.556645,0.003890
0.405700,0.527383,0.003257
0.406982,0.507915,-0.001575
0.409799,0.491795,-0.006207
0.360108,0.481566,0.010933
0.383408,0.443322,0.004702
0.394633,0.419244,0.000983
0.397833,0.401653,-0.001572
0.358705,0.479836,0.003326
0.396589,0.440859,-0.008254
0.405866,0.459186,-0.009266
0.400095,0.474008,-0.006576
0.363613,0.479726,-0.005360
0.406234,0.454723,-0.018036
0.412283,0.485845,-0.015620
0.405234,0.506507,-0.010096
0.374000,0.482132,-0.014099
0.409827,0.471128,-0.020258
0.414329,0.494582,-0.017460
0.407804,0.511098,-0.013602
