X,Y,Z
0.478496,0.378200,-0.617163
0.499407,0.334587,-0.555343
0.508789,0.336108,-0.555315
0.518002,0.338614,-0.555355
0.460173,0.335215,-0.560607
0.444591,0.336942,-0.560280
0.432641,0.339331,-0.560469
0.534709,0.366610,-0.239283
0.411787,0.369074,-0.295193
0.501798,0.430781,-0.504767
0.451709,0.429130,-0.512574
0.633629,0.650707,-0.071487
0.320514,0.634690,-0.299564
0.684838,0.988356,-0.058089
0.282463,0.972246,-0.750933
0.713221,1.296274,-0.253605
0.442042,0.671221,-1.288640
0.741344,1.382339,-0.298578
0.467857,0.595446,-1.407793
0.717955,1.391750,-0.332851
0.456873,0.565855,-1.374725
0.694888,1.358865,-0.281953
0.452867,0.587379,-1.287526
0.588074,1.238719,0.034194
0.368203,1.251938,-0.031954
0.581340,1.726979,-0.011486
0.379599,1.738306,-0.105506
0.572143,2.174911,0.405599
0.386992,2.178402,0.156803
0.575813,2.237086,0.420421
0.380247,2.240263,0.169691
0.554015,2.307616,0.024971
0.419394,2.305477,-0.316362
0.473292,0.368527,-0.033801
0.428945,0.335750,0.020936
0.521264,0.340733,0.019511
0.446814,0.417957,-0.009375
0.497978,0.419566,-0.010372
0.470438,0.459688,-0.027413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.437287,0.672522,-0.000000
0.422172,0.628136,0.000181
0.426672,0.577707,-0.005288
0.447112,0.547764,-0.011427
0.468978,0.539848,-0.017718
0.426109,0.556281,-0.016569
0.438029,0.495108,-0.027742
0.447263,0.459458,-0.034133
0.454441,0.430211,-0.038635
0.447057,0.566101,-0.022567
0.476159,0.526268,-0.035595
0.473462,0.548912,-0.035140
0.463309,0.567154,-0.032002
0.468934,0.582412,-0.027551
0.492192,0.551695,-0.035063
0.487125,0.570578,-0.025458
0.477649,0.584541,-0.017302
0.488251,0.601113,-0.032771
0.504037,0.573814,-0.033204
0.498796,0.590095,-0.022399
0.492241,0.601859,-0.013708
