X,Y,Z
0.479374,0.374508,-1.028155
0.501486,0.334988,-0.966843
0.511126,0.336790,-0.967075
0.522050,0.339570,-0.967051
0.460860,0.335383,-0.987120
0.445990,0.337204,-0.987297
0.434266,0.340327,-0.987907
0.539246,0.367013,-0.594365
0.414685,0.367840,-0.663942
0.504059,0.425032,-0.889884
0.452058,0.422597,-0.918110
0.636528,0.654101,-0.290455
0.317688,0.644838,-0.510941
0.683869,0.984061,-0.165680
0.239054,0.995374,-0.826074
0.693209,1.257468,-0.530309
0.349304,0.879281,-1.555798
0.723991,1.354280,-0.610744
0.386771,0.812907,-1.709557
0.704283,1.347157,-0.685876
0.388359,0.769031,-1.708105
0.684344,1.313760,-0.573908
0.385136,0.782878,-1.568590
0.594141,1.242690,0.023415
0.369909,1.250531,-0.021451
0.580457,1.721616,0.122074
0.368745,1.723157,0.000547
0.579236,2.161249,0.676678
0.379982,2.156076,0.431195
0.581461,2.223916,0.700916
0.375955,2.215496,0.457090
0.558403,2.294359,0.220117
0.410117,2.286541,-0.089897
0.472177,0.383314,-0.034377
0.425196,0.343320,0.015789
0.519127,0.344566,0.016808
0.445827,0.430307,-0.005293
0.497103,0.429933,-0.004761
0.470714,0.471807,-0.018372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371083,0.849608,0.000000
0.410097,0.821945,-0.004033
0.435968,0.780136,-0.011858
0.444123,0.746352,-0.021492
0.436115,0.723137,-0.031038
0.396870,0.709527,-0.016577
0.400994,0.670667,-0.035946
0.416247,0.658377,-0.050012
0.430204,0.660350,-0.058505
0.374171,0.716630,-0.024105
0.412980,0.736065,-0.045092
0.419261,0.772089,-0.049983
0.414136,0.795148,-0.051120
0.355578,0.741481,-0.032522
0.398008,0.771137,-0.050480
0.400878,0.796530,-0.045680
0.394198,0.808275,-0.040642
0.340904,0.774674,-0.041744
0.377030,0.799472,-0.052275
0.382759,0.819784,-0.046872
0.379110,0.827871,-0.041525
