X,Y,Z
0.480730,0.379319,-0.799009
0.501640,0.335914,-0.743830
0.510702,0.337701,-0.743827
0.520900,0.340327,-0.743602
0.462184,0.336250,-0.755852
0.447061,0.337841,-0.755921
0.434916,0.340347,-0.756324
0.536056,0.366654,-0.398116
0.413493,0.367629,-0.447666
0.503693,0.430967,-0.672871
0.453798,0.427812,-0.686750
0.634201,0.647102,-0.160175
0.324288,0.629318,-0.374395
0.684491,0.991457,-0.106551
0.269513,0.990037,-0.788809
0.684205,1.284603,-0.386510
0.440022,0.757294,-1.361274
0.702936,1.375893,-0.445999
0.465418,0.681365,-1.490824
0.681244,1.377437,-0.500052
0.457701,0.644040,-1.460694
0.661468,1.341437,-0.419632
0.455537,0.665377,-1.359426
0.594586,1.229134,0.045222
0.375429,1.240278,-0.043113
0.586239,1.716975,0.055398
0.383472,1.722358,-0.071018
0.583129,2.158688,0.534073
0.395803,2.161964,0.254593
0.586212,2.220671,0.553982
0.389943,2.222194,0.270689
0.568162,2.288908,0.122303
0.425407,2.291230,-0.234778
0.474524,0.372501,-0.034161
0.430648,0.336768,0.019829
0.523452,0.341332,0.017627
0.447434,0.421504,-0.007126
0.499231,0.423281,-0.008578
0.471057,0.464032,-0.024018
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436194,0.744895,-0.000000
0.426157,0.701667,-0.000493
0.430278,0.642155,-0.006678
0.448399,0.602609,-0.014967
0.466126,0.581388,-0.022508
0.418272,0.614198,-0.011356
0.444936,0.557864,-0.024707
0.463954,0.544496,-0.032390
0.475037,0.537990,-0.036958
0.431102,0.631919,-0.019785
0.474688,0.591982,-0.036560
0.476936,0.614769,-0.039657
0.463837,0.631156,-0.039535
0.448219,0.653070,-0.028276
0.486997,0.620580,-0.040423
0.485704,0.641591,-0.034000
0.472750,0.653337,-0.028247
0.465620,0.675231,-0.037087
0.497147,0.645545,-0.040861
0.494668,0.663952,-0.032303
0.483416,0.676633,-0.025674
