X,Y,Z
0.479464,0.378591,-0.688886
0.500637,0.335032,-0.635314
0.509510,0.336577,-0.635345
0.518794,0.339074,-0.635138
0.461259,0.335786,-0.649174
0.445715,0.337500,-0.649263
0.433871,0.340097,-0.649718
0.534860,0.366398,-0.309149
0.412613,0.368323,-0.362790
0.503049,0.430457,-0.569046
0.452650,0.428051,-0.584693
0.633739,0.646627,-0.091819
0.324979,0.629647,-0.344848
0.684379,0.988420,-0.064400
0.294391,0.981956,-0.785779
0.692665,1.276812,-0.294421
0.443598,0.691543,-1.325986
0.714297,1.364197,-0.341240
0.468019,0.618074,-1.446591
0.692991,1.365813,-0.378952
0.459420,0.589969,-1.414815
0.672519,1.331911,-0.321917
0.456290,0.609951,-1.324346
0.597229,1.227512,0.045863
0.379463,1.241769,-0.043696
0.592441,1.714539,0.022431
0.391884,1.725797,-0.102209
0.590769,2.160959,0.450487
0.404195,2.168842,0.164717
0.594491,2.223164,0.467502
0.398451,2.230367,0.176088
0.576229,2.291283,0.057526
0.435289,2.294812,-0.309135
0.469010,0.371754,-0.034103
0.426099,0.337203,0.021196
0.518609,0.341111,0.018655
0.443210,0.420556,-0.008399
0.494943,0.421235,-0.010143
0.466660,0.460991,-0.027030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439570,0.676689,-0.000000
0.421251,0.631504,0.001911
0.418597,0.583856,-0.001596
0.433729,0.552491,-0.005842
0.451960,0.539630,-0.010220
0.432893,0.557806,-0.012674
0.445615,0.498645,-0.019230
0.454528,0.465006,-0.021437
0.461048,0.437727,-0.023168
0.454710,0.565517,-0.017666
0.478358,0.527580,-0.026068
0.473686,0.547898,-0.023374
0.463209,0.568052,-0.019383
0.475937,0.581344,-0.021446
0.491899,0.553866,-0.025820
0.487582,0.570093,-0.017118
0.479737,0.585110,-0.010358
0.494159,0.599948,-0.025137
0.503280,0.576684,-0.023860
0.498236,0.590269,-0.014164
0.492963,0.602789,-0.006537
