X,Y,Z
0.481159,0.378799,-0.577486
0.502027,0.335717,-0.515163
0.511855,0.337262,-0.515163
0.522048,0.339751,-0.515111
0.462782,0.336536,-0.519494
0.447355,0.338347,-0.519254
0.435515,0.340950,-0.519492
0.538871,0.366633,-0.207826
0.414406,0.367259,-0.215976
0.503247,0.431687,-0.473195
0.454088,0.428144,-0.476339
0.635302,0.653166,-0.072151
0.322123,0.646149,-0.227418
0.684893,0.988923,-0.093405
0.246797,0.990520,-0.715033
0.720168,1.292624,-0.237235
0.361214,0.644312,-1.355447
0.748199,1.377582,-0.276881
0.377421,0.550030,-1.492634
0.719948,1.380151,-0.308765
0.378532,0.528736,-1.456275
0.695583,1.349705,-0.263836
0.377417,0.562955,-1.361166
0.584546,1.249278,-0.000675
0.365604,1.259672,0.003609
0.572665,1.750492,-0.068319
0.370587,1.760058,-0.083775
0.566960,2.207111,0.364795
0.384963,2.205243,0.173749
0.572206,2.271521,0.378201
0.380898,2.264504,0.187281
0.543607,2.336633,-0.057036
0.417540,2.343559,-0.309195
0.471649,0.373905,-0.034177
0.424631,0.341783,0.019925
0.518104,0.338328,0.018985
0.447220,0.424844,-0.008479
0.498575,0.421986,-0.009234
0.473334,0.464068,-0.025466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371481,0.614825,0.000000
0.395085,0.577352,0.003631
0.397724,0.541673,0.000531
0.401952,0.516954,-0.007168
0.406238,0.498996,-0.013824
0.349161,0.497218,0.008063
0.367943,0.451116,0.000389
0.378467,0.424717,-0.004742
0.384913,0.404019,-0.008579
0.348160,0.500158,-0.000785
0.396358,0.467442,-0.015577
0.404639,0.497708,-0.017811
0.397020,0.517990,-0.016169
0.354732,0.503065,-0.010560
0.400285,0.474822,-0.022427
0.405318,0.503987,-0.017834
0.397387,0.523628,-0.012081
0.366218,0.507764,-0.020751
0.402854,0.487853,-0.023817
0.407822,0.510627,-0.018258
0.401672,0.526988,-0.013501
