X,Y,Z
0.479237,0.378514,-0.650847
0.500196,0.334816,-0.597233
0.509180,0.336325,-0.597253
0.518484,0.338794,-0.597080
0.460969,0.335645,-0.610727
0.445421,0.337383,-0.610793
0.433499,0.339931,-0.611210
0.534784,0.366519,-0.274599
0.412309,0.369016,-0.329268
0.502795,0.430695,-0.533542
0.452506,0.428861,-0.549325
0.634032,0.648907,-0.070323
0.323799,0.631731,-0.327816
0.684206,0.987986,-0.048668
0.296025,0.980327,-0.768766
0.701481,1.284983,-0.247256
0.445023,0.686436,-1.314644
0.723930,1.376061,-0.295252
0.468406,0.613103,-1.438996
0.704287,1.381410,-0.345261
0.459034,0.583761,-1.403082
0.683965,1.344895,-0.278972
0.455686,0.603559,-1.314473
0.595824,1.228007,0.045349
0.379423,1.243807,-0.043264
0.591514,1.710353,0.031535
0.390544,1.722897,-0.101008
0.585954,2.155932,0.465010
0.398609,2.164359,0.175328
0.589600,2.217037,0.482413
0.391611,2.225952,0.189185
0.571162,2.286975,0.081141
0.430852,2.289428,-0.287481
0.470620,0.370130,-0.033764
0.427353,0.336950,0.021524
0.519100,0.340774,0.019637
0.444268,0.420000,-0.009550
0.495804,0.420902,-0.010785
0.467858,0.459945,-0.028695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442232,0.676300,-0.000000
0.423358,0.632023,0.002227
0.419958,0.583531,-0.001008
0.435349,0.550474,-0.004870
0.455101,0.538983,-0.008877
0.434638,0.558167,-0.013276
0.447332,0.496752,-0.019096
0.456235,0.462494,-0.020436
0.462829,0.435055,-0.021642
0.456960,0.566529,-0.018013
0.480124,0.525476,-0.026107
0.474936,0.545442,-0.022821
0.464546,0.566425,-0.018357
0.478537,0.582339,-0.021370
0.493740,0.551654,-0.025151
0.488989,0.567294,-0.016077
0.481302,0.582836,-0.009142
0.496992,0.600596,-0.024576
0.504775,0.574742,-0.022900
0.499511,0.587882,-0.013195
0.494579,0.600575,-0.005646
