X,Y,Z
0.482915,0.378816,-0.655835
0.504101,0.335963,-0.598630
0.513191,0.337526,-0.598724
0.525365,0.340072,-0.598674
0.464574,0.336637,-0.607890
0.448565,0.338423,-0.607772
0.436529,0.341077,-0.608051
0.540981,0.366646,-0.283176
0.415263,0.366311,-0.315987
0.505160,0.431746,-0.544512
0.454772,0.427468,-0.554149
0.635705,0.652377,-0.119881
0.321994,0.631945,-0.285545
0.684724,0.989294,-0.155353
0.246750,1.002423,-0.710443
0.712552,1.292146,-0.391664
0.361820,0.705162,-1.322646
0.734360,1.377670,-0.443641
0.378064,0.620436,-1.453691
0.708855,1.378811,-0.485577
0.379006,0.593765,-1.417287
0.685898,1.347024,-0.421795
0.378025,0.618405,-1.324070
0.584045,1.242659,0.010334
0.365619,1.252800,-0.008064
0.570480,1.736818,-0.011006
0.364071,1.745998,-0.088092
0.562009,2.191182,0.424891
0.379710,2.187553,0.177884
0.566675,2.254244,0.440109
0.377097,2.243785,0.191145
0.537594,2.321504,0.015492
0.409611,2.325656,-0.300569
0.475478,0.374787,-0.034177
0.428799,0.340451,0.018688
0.521918,0.340211,0.018965
0.449338,0.424356,-0.008008
0.500998,0.423331,-0.007970
0.474599,0.465458,-0.024205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370537,0.693568,0.000000
0.393366,0.635333,0.000283
0.392185,0.583160,-0.004445
0.391427,0.546981,-0.013214
0.391010,0.519415,-0.021672
0.333986,0.556666,0.003084
0.350592,0.504588,-0.010728
0.364945,0.472118,-0.020178
0.377752,0.446044,-0.026295
0.326885,0.567299,-0.005994
0.376986,0.523207,-0.027283
0.391477,0.556451,-0.032027
0.387086,0.579688,-0.030594
0.329534,0.580831,-0.016395
0.379649,0.543686,-0.035150
0.390121,0.575417,-0.030807
0.384668,0.596206,-0.023421
0.337696,0.596395,-0.027449
0.376533,0.567560,-0.037714
0.387826,0.587914,-0.033106
0.385675,0.603663,-0.027016
