X,Y,Z
0.479457,0.378582,-0.693653
0.500663,0.335040,-0.639314
0.509541,0.336593,-0.639340
0.518814,0.339097,-0.639122
0.461261,0.335778,-0.652771
0.445726,0.337483,-0.652844
0.433902,0.340076,-0.653285
0.534867,0.366370,-0.311421
0.412653,0.368073,-0.363703
0.503045,0.430437,-0.573713
0.452627,0.427904,-0.588925
0.633698,0.646372,-0.093513
0.324978,0.629318,-0.347254
0.684442,0.988527,-0.064843
0.293988,0.982083,-0.785604
0.686825,1.274822,-0.294326
0.443460,0.691618,-1.320933
0.705141,1.362010,-0.341637
0.467907,0.618181,-1.441294
0.683823,1.362176,-0.379599
0.459327,0.590237,-1.409305
0.664844,1.328167,-0.321913
0.456182,0.610375,-1.319190
0.597185,1.227436,0.046626
0.379335,1.241486,-0.044456
0.592361,1.714846,0.020870
0.391709,1.726099,-0.102460
0.590548,2.161282,0.450817
0.404031,2.169193,0.166101
0.594429,2.223599,0.467969
0.398373,2.230742,0.177811
0.575745,2.291220,0.056098
0.435150,2.295069,-0.307747
0.469053,0.371939,-0.034182
0.425920,0.337254,0.021137
0.518571,0.340957,0.018644
0.443321,0.420900,-0.008307
0.495219,0.421389,-0.010008
0.466995,0.461197,-0.026935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438999,0.676992,-0.000000
0.420712,0.630914,0.002424
0.418960,0.582387,-0.000537
0.434917,0.551717,-0.004291
0.453160,0.540018,-0.008230
0.432738,0.557586,-0.012032
0.445611,0.498332,-0.018022
0.454507,0.464907,-0.019764
0.461007,0.437776,-0.021198
0.454700,0.565726,-0.017077
0.478476,0.527224,-0.025169
0.473385,0.547416,-0.022386
0.462609,0.567782,-0.018273
0.475938,0.581688,-0.020832
0.491753,0.553797,-0.024829
0.487101,0.569964,-0.016240
0.479176,0.584974,-0.009554
0.493980,0.600209,-0.024443
0.502800,0.576411,-0.022709
0.497562,0.589893,-0.012957
0.492382,0.602310,-0.005360
