X,Y,Z
0.479289,0.378705,-0.846111
0.501230,0.336230,-0.788075
0.511058,0.337649,-0.788137
0.521867,0.340140,-0.788024
0.460582,0.338188,-0.798889
0.445883,0.340398,-0.798743
0.434216,0.343413,-0.799140
0.539552,0.366977,-0.423923
0.414653,0.368915,-0.465883
0.504050,0.431495,-0.713403
0.452922,0.427387,-0.725515
0.636250,0.651997,-0.178602
0.320738,0.635996,-0.365290
0.683795,0.984571,-0.149860
0.242516,0.995053,-0.792469
0.694126,1.263797,-0.444726
0.355784,0.815816,-1.527396
0.730564,1.368918,-0.512701
0.382137,0.746982,-1.676506
0.711331,1.364069,-0.569515
0.381380,0.703319,-1.663364
0.690220,1.331257,-0.479371
0.381059,0.718532,-1.537092
0.593109,1.240541,0.012762
0.368673,1.249815,-0.010360
0.580743,1.724849,0.050788
0.368064,1.726970,-0.031336
0.577085,2.169630,0.550741
0.384476,2.161790,0.327844
0.581460,2.232181,0.569493
0.380106,2.220387,0.348717
0.554425,2.301223,0.103688
0.416843,2.293182,-0.181137
0.473684,0.382639,-0.034033
0.427046,0.343775,0.015885
0.520184,0.344881,0.017003
0.447363,0.429909,-0.005653
0.498343,0.429508,-0.005052
0.472108,0.470989,-0.018843
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364216,0.796817,-0.000000
0.397363,0.759644,-0.005449
0.423428,0.717998,-0.015403
0.442382,0.693357,-0.027527
0.441228,0.696983,-0.038646
0.371565,0.655360,-0.015581
0.380550,0.634714,-0.035157
0.395214,0.635550,-0.048323
0.408585,0.644983,-0.055822
0.349498,0.670347,-0.022729
0.407034,0.713142,-0.039161
0.408618,0.735686,-0.043659
0.397110,0.735391,-0.046387
0.337876,0.705152,-0.031199
0.397366,0.750599,-0.043596
0.395111,0.761654,-0.040040
0.383186,0.754434,-0.037489
0.332285,0.745378,-0.041305
0.379008,0.778343,-0.048754
0.378924,0.787132,-0.045000
0.368417,0.783352,-0.041005
