X,Y,Z
0.479469,0.378696,-0.695750
0.500621,0.335045,-0.641174
0.509484,0.336583,-0.641198
0.518784,0.339077,-0.641036
0.461256,0.335835,-0.654040
0.445709,0.337558,-0.654088
0.433858,0.340151,-0.654506
0.534854,0.366500,-0.313457
0.412582,0.368596,-0.364221
0.503052,0.430665,-0.576071
0.452681,0.428496,-0.590788
0.633789,0.647081,-0.098000
0.324937,0.630062,-0.348561
0.684192,0.988446,-0.064749
0.294964,0.981960,-0.786201
0.692018,1.281200,-0.298862
0.443663,0.691280,-1.327797
0.713351,1.370986,-0.348107
0.467935,0.617910,-1.449367
0.692092,1.373438,-0.390615
0.459211,0.589589,-1.420621
0.671717,1.338045,-0.328409
0.456089,0.609515,-1.326972
0.596923,1.227500,0.045939
0.379556,1.241871,-0.043794
0.592404,1.714101,0.023891
0.392076,1.725693,-0.099961
0.591061,2.160376,0.461315
0.404498,2.168200,0.174549
0.594841,2.222534,0.479032
0.398713,2.229723,0.186709
0.576605,2.290637,0.067093
0.435584,2.294436,-0.299165
0.469306,0.371556,-0.034152
0.426237,0.336848,0.021310
0.518731,0.341143,0.018964
0.443021,0.420557,-0.008598
0.495211,0.421466,-0.010177
0.466660,0.461027,-0.027573
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439727,0.675941,-0.000000
0.421309,0.630745,0.002518
0.418770,0.583080,-0.000659
0.434407,0.552447,-0.004660
0.453345,0.540845,-0.008876
0.432889,0.557835,-0.012468
0.445996,0.498368,-0.018652
0.454904,0.464900,-0.020432
0.461287,0.437928,-0.021827
0.454825,0.565720,-0.017488
0.478482,0.527058,-0.025465
0.473635,0.547274,-0.022357
0.463030,0.567715,-0.018080
0.476188,0.581497,-0.021204
0.491832,0.553407,-0.025031
0.487327,0.569734,-0.016156
0.479521,0.584969,-0.009349
0.494477,0.599940,-0.024774
0.503382,0.576234,-0.022932
0.498124,0.589872,-0.013062
0.492911,0.602420,-0.005403
