X,Y,Z
0.479772,0.378675,-0.852837
0.501902,0.336227,-0.792164
0.511390,0.337654,-0.792479
0.522625,0.340148,-0.792661
0.461256,0.337987,-0.802658
0.446125,0.340135,-0.802631
0.434464,0.343133,-0.803119
0.539788,0.366913,-0.436916
0.414661,0.368404,-0.481537
0.504146,0.431432,-0.724810
0.452982,0.427320,-0.737208
0.636189,0.651472,-0.185774
0.320678,0.634830,-0.370422
0.683744,0.985167,-0.139066
0.242276,0.995020,-0.780438
0.694325,1.264102,-0.476748
0.347661,0.855053,-1.514341
0.731427,1.368821,-0.558491
0.377340,0.800929,-1.667259
0.711842,1.362865,-0.624506
0.378867,0.754847,-1.670537
0.690599,1.329419,-0.516550
0.377517,0.765644,-1.529329
0.593932,1.240649,0.016405
0.368617,1.249781,-0.014043
0.581735,1.721142,0.098873
0.368009,1.723579,-0.006775
0.577523,2.162959,0.628635
0.384416,2.153344,0.396923
0.581779,2.225674,0.650549
0.379840,2.211427,0.422466
0.555564,2.294532,0.181265
0.416961,2.285096,-0.115330
0.475832,0.379726,-0.033967
0.428659,0.341801,0.016427
0.522055,0.342999,0.017734
0.449037,0.427181,-0.006610
0.499800,0.427403,-0.005854
0.473674,0.467995,-0.020150
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370409,0.803350,-0.000000
0.403349,0.769605,-0.013615
0.428828,0.737277,-0.024502
0.443155,0.746743,-0.034737
0.436499,0.782272,-0.043270
0.371189,0.690691,-0.027331
0.384688,0.703274,-0.045686
0.397698,0.718322,-0.054917
0.400665,0.726272,-0.059864
0.342873,0.720704,-0.031238
0.397463,0.779652,-0.046386
0.409807,0.799554,-0.046929
0.404012,0.793306,-0.046964
0.329320,0.765061,-0.036623
0.387789,0.818531,-0.048981
0.397663,0.825287,-0.041460
0.391114,0.811878,-0.035416
0.325424,0.807890,-0.044279
0.372275,0.844129,-0.052981
0.377335,0.849861,-0.047109
0.369956,0.844323,-0.041030
