X,Y,Z
0.479386,0.373772,-1.075932
0.501516,0.334768,-1.020023
0.511127,0.336656,-1.020067
0.522066,0.339497,-1.019771
0.460947,0.335071,-1.035150
0.446007,0.336960,-1.035254
0.434297,0.340047,-1.035770
0.539227,0.367061,-0.628487
0.414779,0.367838,-0.695306
0.504113,0.424202,-0.929111
0.452036,0.422012,-0.948305
0.636560,0.655538,-0.306493
0.317705,0.647791,-0.519199
0.683857,0.983228,-0.178641
0.242683,0.991191,-0.822859
0.692404,1.256896,-0.558535
0.352890,0.915643,-1.492151
0.715315,1.340002,-0.640307
0.394648,0.868684,-1.641544
0.698235,1.337387,-0.722728
0.396085,0.817194,-1.647700
0.681182,1.304260,-0.604293
0.392304,0.823613,-1.505521
0.594203,1.245386,0.025248
0.370135,1.252412,-0.023467
0.579637,1.723846,0.136529
0.369123,1.726088,-0.007681
0.579454,2.162682,0.698433
0.379879,2.164366,0.428670
0.581562,2.224925,0.724001
0.375935,2.225099,0.454433
0.558685,2.297290,0.241964
0.409778,2.293220,-0.092476
0.472274,0.382637,-0.034174
0.425667,0.343020,0.015826
0.519057,0.344654,0.017007
0.445625,0.429954,-0.005492
0.497071,0.429614,-0.004881
0.470392,0.471502,-0.018916
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361048,0.897674,0.000000
0.397819,0.883191,-0.008283
0.431229,0.851093,-0.012374
0.445496,0.820160,-0.016957
0.441991,0.793840,-0.021264
0.416581,0.781787,-0.002626
0.420190,0.735214,-0.010756
0.425923,0.717115,-0.018385
0.431764,0.713085,-0.022614
0.395637,0.776831,-0.003589
0.399691,0.728321,-0.008881
0.406798,0.721330,-0.013426
0.412587,0.726642,-0.016214
0.375184,0.779641,-0.005959
0.380574,0.736009,-0.011387
0.386289,0.740832,-0.010459
0.389266,0.755968,-0.008950
0.355017,0.789199,-0.009521
0.361008,0.754289,-0.013011
0.365453,0.760347,-0.009409
0.366287,0.776094,-0.005591
