X,Y,Z
0.479963,0.369107,-0.882525
0.501720,0.332352,-0.818024
0.511126,0.334546,-0.818219
0.522277,0.337443,-0.818364
0.461782,0.332268,-0.836362
0.446407,0.334293,-0.836162
0.434786,0.337095,-0.836617
0.539153,0.366064,-0.454603
0.415069,0.366824,-0.529109
0.504425,0.419974,-0.751619
0.452461,0.417288,-0.772486
0.636496,0.656553,-0.203383
0.317892,0.651613,-0.409518
0.682774,0.977321,-0.085873
0.242798,0.969106,-0.367159
0.713239,1.279603,-0.397651
0.220236,1.261787,-0.701377
0.755398,1.369606,-0.470450
0.196794,1.348470,-0.800977
0.739416,1.381570,-0.556989
0.230693,1.365263,-0.880006
0.720459,1.348517,-0.448690
0.244512,1.330984,-0.745091
0.585268,1.273529,-0.003588
0.364280,1.278193,0.006519
0.573661,1.790460,0.033875
0.370283,1.793849,-0.022764
0.572263,2.246032,0.582648
0.378884,2.247656,0.369134
0.574001,2.317420,0.607022
0.375307,2.319179,0.390190
0.548445,2.380400,0.133958
0.413276,2.378258,-0.153197
0.470534,0.381587,-0.033901
0.425424,0.342828,0.017297
0.517752,0.344268,0.017096
0.444712,0.428363,-0.006046
0.495736,0.428025,-0.006284
0.469162,0.469965,-0.020890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
