0.520810,0.375005,-0.424521
0.538157,0.344476,-0.383285
0.546800,0.345674,-0.383112
0.554436,0.347881,-0.382758
0.507057,0.344087,-0.377712
0.496515,0.344942,-0.377826
0.486844,0.346708,-0.377911
0.569063,0.368155,-0.160388
0.472537,0.366013,-0.133692
0.540104,0.412679,-0.347785
0.500462,0.409885,-0.341382
0.640930,0.563729,-0.097323
0.401949,0.564798,-0.029912
0.728681,0.828752,-0.395451
0.308768,0.830027,-0.345024
0.629971,0.578226,-0.828999
0.388306,0.592434,-0.803435
0.617045,0.518071,-0.890928
0.396084,0.528936,-0.889337
0.589701,0.497917,-0.814666
0.407214,0.507434,-0.839408
0.586743,0.522363,-0.798354
0.410419,0.530571,-0.799887
0.599814,1.000609,-0.015295
0.443923,1.001584,0.017335
0.607340,1.361685,0.081497
0.432850,1.362076,0.119822
0.607333,1.684307,0.417857
0.441720,1.680324,0.306448
0.614873,1.725754,0.434277
0.436704,1.720867,0.318808
0.582779,1.795411,0.121801
0.471267,1.793398,-0.011224
0.514624,0.383225,-0.026998
0.479298,0.350433,0.012884
0.552685,0.354087,0.012946
0.491906,0.417165,-0.003430
0.534575,0.419014,-0.003361
0.511956,0.452756,-0.015517
0.673335,0.563427,-0.000000
0.671218,0.521501,0.001898
0.650663,0.481795,-0.001345
0.624811,0.470059,-0.006351
0.605249,0.477770,-0.011210
0.640493,0.455366,-0.002645
0.599750,0.451940,-0.014902
0.605410,0.470889,-0.023077
0.619132,0.479973,-0.026947
0.631826,0.478853,-0.009048
0.592544,0.476461,-0.020153
0.601615,0.491809,-0.023122
0.616407,0.499486,-0.023399
0.624151,0.505860,-0.015873
0.589182,0.501675,-0.025175
0.599795,0.515095,-0.021528
0.613823,0.520383,-0.017255
0.618317,0.533391,-0.022530
0.592211,0.528986,-0.027895
0.601168,0.539470,-0.022690
0.612691,0.544693,-0.017180
0.361773,0.590831,-0.000000
0.377318,0.554232,-0.001131
0.386468,0.508604,-0.005762
0.392780,0.481224,-0.011665
0.399180,0.468128,-0.016269
0.361583,0.462451,-0.005783
0.401028,0.449907,-0.017190
0.406014,0.475082,-0.025204
0.395907,0.489237,-0.030295
0.360216,0.478728,-0.011573
0.403231,0.472099,-0.019451
0.404538,0.494715,-0.021440
0.391916,0.506221,-0.023837
0.362895,0.500449,-0.018154
0.403356,0.495958,-0.024143
0.403845,0.515788,-0.019735
0.392729,0.526091,-0.017586
0.366625,0.525546,-0.025270
0.399547,0.519973,-0.026826
0.401380,0.536728,-0.021036
0.394115,0.546403,-0.017349
