0.521467,0.375455,-0.594394
0.539362,0.344766,-0.555276
0.547595,0.346033,-0.555386
0.555506,0.348186,-0.555087
0.507736,0.344284,-0.555206
0.497086,0.345095,-0.554936
0.487391,0.346868,-0.555173
0.569329,0.368575,-0.290004
0.473085,0.365981,-0.286819
0.540943,0.413010,-0.499047
0.500927,0.410215,-0.498845
0.642067,0.568860,-0.169221
0.400004,0.570109,-0.106847
0.713395,0.866719,-0.389520
0.320740,0.862684,-0.383593
0.618656,0.736589,-0.928460
0.402606,0.745869,-1.025474
0.595071,0.757016,-1.041076
0.418272,0.759848,-1.133712
0.575791,0.722138,-1.017787
0.436693,0.724597,-1.124046
0.578725,0.712859,-0.926459
0.436271,0.718008,-1.032341
0.599422,1.013554,-0.017714
0.443117,1.012644,0.019778
0.605024,1.373251,0.072590
0.430817,1.375423,0.124006
0.596548,1.693853,0.432334
0.432455,1.692700,0.411585
0.601818,1.734361,0.446581
0.425555,1.732146,0.429876
0.575290,1.804031,0.104645
0.465916,1.804122,0.082527
0.516242,0.378842,-0.027765
0.480936,0.344220,0.012861
0.555517,0.348891,0.012391
0.493240,0.415169,-0.002640
0.536755,0.417504,-0.002992
0.513361,0.455482,-0.012810
0.597109,0.734161,-0.000000
0.570605,0.710888,-0.004906
0.546103,0.712038,-0.008838
0.527089,0.730154,-0.011588
0.519723,0.749698,-0.016702
0.568475,0.709311,-0.019275
0.552909,0.734024,-0.028008
0.543137,0.755139,-0.035826
0.533601,0.772384,-0.042109
0.587435,0.730279,-0.022137
0.566227,0.763652,-0.029102
0.550958,0.789274,-0.037441
0.535232,0.808645,-0.046757
0.603679,0.751605,-0.024295
0.584363,0.784150,-0.032052
0.567873,0.808183,-0.039080
0.550596,0.824848,-0.046381
0.617021,0.767914,-0.026015
0.606138,0.795103,-0.032944
0.597320,0.812145,-0.035481
0.586329,0.824713,-0.039199
0.392904,0.736569,0.000000
0.419319,0.718056,-0.010720
0.449420,0.706680,-0.019103
0.470296,0.713955,-0.025391
0.480488,0.735945,-0.031398
0.417995,0.699909,-0.030025
0.439288,0.722181,-0.043948
0.455558,0.745497,-0.051810
0.468314,0.765151,-0.056843
0.400027,0.726555,-0.031677
0.425680,0.757735,-0.044763
0.446834,0.783283,-0.048821
0.465247,0.801570,-0.052187
0.386129,0.754128,-0.033436
0.410615,0.786900,-0.046732
0.433387,0.812065,-0.049206
0.452708,0.828006,-0.050251
0.376790,0.779602,-0.035532
0.392026,0.808452,-0.046054
0.406744,0.824860,-0.047607
0.420725,0.834812,-0.048516
