0.521469,0.367194,-0.743397
0.538440,0.340952,-0.703793
0.547396,0.342214,-0.704017
0.554567,0.344730,-0.704125
0.506983,0.341249,-0.710485
0.496850,0.342728,-0.710712
0.486291,0.345300,-0.711151
0.568637,0.367460,-0.436869
0.472700,0.365947,-0.462659
0.541441,0.405303,-0.642988
0.501320,0.404462,-0.650450
0.647576,0.584153,-0.261304
0.399581,0.574333,-0.290266
0.689437,0.848038,-0.182798
0.355055,0.841470,-0.225977
0.645604,1.046772,-0.425985
0.379058,1.037974,-0.493881
0.653681,1.130180,-0.497200
0.374159,1.110598,-0.568365
0.633264,1.119041,-0.555994
0.398674,1.101932,-0.633499
0.625650,1.080959,-0.454916
0.401822,1.063472,-0.524239
0.598664,1.030243,-0.026195
0.447813,1.029619,0.026847
0.582702,1.398970,0.016947
0.427822,1.380958,0.047172
0.580512,1.718151,0.403467
0.434167,1.702456,0.329814
0.582114,1.762831,0.422937
0.436275,1.749082,0.344992
0.559979,1.817947,0.106273
0.446356,1.797541,0.004377
0.513360,0.379205,-0.027491
0.478578,0.346430,0.013689
0.552249,0.348790,0.012263
0.493076,0.418915,-0.003445
0.533873,0.419813,-0.004397
0.512219,0.458183,-0.012765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
