0.521478,0.375231,-0.645897
0.538939,0.344464,-0.610660
0.547538,0.345803,-0.610754
0.555100,0.348085,-0.610632
0.507297,0.344125,-0.615158
0.496960,0.345027,-0.615164
0.486804,0.346880,-0.615438
0.569047,0.368943,-0.355789
0.472717,0.366249,-0.377271
0.541064,0.413084,-0.552360
0.501037,0.410232,-0.558506
0.646606,0.579960,-0.194077
0.395749,0.573657,-0.186647
0.710392,0.840781,-0.382351
0.325369,0.846808,-0.369559
0.704871,0.751947,-0.949920
0.319954,0.744588,-0.960139
0.718763,0.739092,-1.056382
0.301642,0.736996,-1.055714
0.714452,0.713649,-1.054463
0.310797,0.712881,-1.073606
0.703515,0.716759,-0.962482
0.320861,0.715553,-0.978811
0.599491,1.014624,-0.004144
0.444987,1.014053,0.005735
0.607042,1.371167,0.098255
0.434618,1.378072,0.115286
0.606191,1.698189,0.504069
0.444153,1.699113,0.443245
0.610511,1.740206,0.526774
0.439053,1.741444,0.465295
0.583419,1.810630,0.210926
0.475242,1.804684,0.113217
0.517267,0.380330,-0.028378
0.482503,0.344882,0.013073
0.557021,0.350489,0.012432
0.494302,0.417697,-0.002457
0.538332,0.420820,-0.003040
0.514130,0.459529,-0.011928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
