0.518025,0.375554,-0.503259
0.534085,0.345473,-0.454952
0.543413,0.346725,-0.454680
0.550549,0.347834,-0.454109
0.505277,0.345383,-0.451460
0.495222,0.346147,-0.451605
0.486000,0.346819,-0.451684
0.565634,0.365782,-0.236235
0.472507,0.364287,-0.221862
0.537243,0.412442,-0.411124
0.499688,0.409740,-0.409896
0.639132,0.573216,-0.146545
0.402169,0.559621,-0.125828
0.698594,0.842918,-0.175098
0.313207,0.808212,-0.453776
0.641944,1.021376,-0.365472
0.392177,0.667738,-1.000092
0.642643,1.104691,-0.429096
0.417100,0.644924,-1.106807
0.609841,1.094116,-0.452478
0.429433,0.618561,-1.082332
0.607720,1.056846,-0.378151
0.429011,0.622685,-1.001426
0.595897,1.000447,-0.025406
0.442130,1.005913,0.027016
0.598498,1.371249,-0.011153
0.435455,1.366622,0.137815
0.589068,1.692714,0.377601
0.435636,1.683409,0.441070
0.593609,1.736517,0.393433
0.429459,1.725759,0.463478
0.570038,1.793809,0.070059
0.453397,1.786403,0.126632
0.516679,0.383595,-0.026665
0.480986,0.349619,0.012576
0.554003,0.351445,0.012863
0.495571,0.418081,-0.003822
0.536048,0.418844,-0.003714
0.514942,0.451832,-0.014886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410250,0.688875,-0.000000
0.442029,0.673517,-0.014460
0.469736,0.658471,-0.027858
0.471197,0.669601,-0.040356
0.453770,0.694969,-0.052138
0.430215,0.592760,-0.030071
0.441720,0.639569,-0.052627
0.443109,0.651181,-0.069126
0.440685,0.649223,-0.079575
0.400087,0.608873,-0.032277
0.431357,0.697777,-0.046330
0.438615,0.701171,-0.049762
0.436763,0.685372,-0.053787
0.379126,0.639644,-0.035893
0.411739,0.717586,-0.044856
0.418820,0.712448,-0.037367
0.416370,0.692418,-0.032816
0.364378,0.674478,-0.042370
0.390051,0.726095,-0.049971
0.395050,0.718558,-0.045924
0.391637,0.698712,-0.041730
