0.519016,0.373757,-0.415288
0.535749,0.344053,-0.409461
0.544912,0.345213,-0.409070
0.552259,0.347399,-0.408495
0.506024,0.343766,-0.396403
0.495733,0.344736,-0.396143
0.486213,0.346435,-0.395757
0.567449,0.367561,-0.213391
0.472246,0.365377,-0.166322
0.537886,0.411020,-0.351235
0.499533,0.408527,-0.330216
0.636985,0.564510,-0.130122
0.404836,0.557175,0.001051
0.727808,0.832767,-0.443382
0.307374,0.825929,-0.371916
0.638362,0.632925,-0.916623
0.380885,0.630870,-0.924127
0.617649,0.600128,-1.009504
0.386825,0.590392,-1.011378
0.606387,0.575364,-0.952367
0.393903,0.563757,-0.982011
0.604677,0.586711,-0.903060
0.398678,0.576186,-0.924589
0.599749,0.996239,-0.018933
0.443261,0.993492,0.020908
0.606609,1.352187,0.077129
0.434697,1.351222,0.155937
0.608299,1.673237,0.401266
0.444887,1.669863,0.431511
0.615108,1.714393,0.417818
0.440569,1.710824,0.452303
0.584324,1.782752,0.113140
0.470377,1.780964,0.121136
0.513635,0.382506,-0.026104
0.479560,0.348184,0.012644
0.551632,0.350046,0.011664
0.492922,0.414301,-0.002951
0.532923,0.415623,-0.003606
0.511834,0.448521,-0.014134
0.655946,0.657677,-0.000000
0.649126,0.614760,-0.000312
0.624321,0.572772,-0.003397
0.598694,0.553737,-0.007071
0.577534,0.552491,-0.010887
0.610441,0.566795,-0.009833
0.573969,0.555023,-0.020837
0.576958,0.563905,-0.027372
0.589903,0.571582,-0.029943
0.604027,0.594290,-0.014265
0.565649,0.586281,-0.022730
0.573546,0.594632,-0.024873
0.587794,0.600555,-0.025483
0.600322,0.624385,-0.018615
0.564785,0.616563,-0.026075
0.574295,0.622688,-0.021911
0.588227,0.627507,-0.018091
0.599197,0.653968,-0.022673
0.572614,0.646030,-0.027784
0.582097,0.649770,-0.022638
0.593717,0.653538,-0.017656
0.362557,0.664795,-0.000000
0.377770,0.620991,-0.001934
0.394377,0.576625,-0.007522
0.408492,0.547234,-0.014426
0.417773,0.532192,-0.020237
0.373239,0.544861,-0.013800
0.409065,0.532097,-0.028487
0.421212,0.552262,-0.037710
0.418347,0.567684,-0.042873
0.368811,0.569826,-0.020444
0.412655,0.571790,-0.029621
0.417558,0.585784,-0.030862
0.408234,0.592202,-0.033502
0.367903,0.601483,-0.027821
0.411352,0.608757,-0.034718
0.410730,0.618879,-0.030144
0.399552,0.620862,-0.028613
0.369022,0.636027,-0.035973
0.405869,0.641768,-0.039315
0.404040,0.647342,-0.034722
0.392243,0.648328,-0.032136
