0.518117,0.376143,-0.509960
0.534090,0.346251,-0.468523
0.543399,0.347497,-0.468477
0.550537,0.348444,-0.468258
0.505280,0.346234,-0.468130
0.495255,0.347026,-0.468189
0.486127,0.347497,-0.468451
0.565587,0.366128,-0.249645
0.472770,0.365114,-0.240787
0.537330,0.412862,-0.420859
0.500024,0.410015,-0.421550
0.639147,0.574138,-0.158495
0.402353,0.560207,-0.139414
0.693143,0.841779,-0.166509
0.314288,0.805519,-0.464620
0.644661,1.028142,-0.354825
0.393885,0.680048,-1.007840
0.649784,1.112500,-0.415613
0.421844,0.663903,-1.113505
0.618803,1.101374,-0.441290
0.433382,0.637543,-1.088529
0.615275,1.061875,-0.368614
0.432551,0.640213,-1.008842
0.595724,1.000624,-0.025542
0.443182,1.009617,0.027083
0.600057,1.374174,0.004820
0.441155,1.369559,0.135086
0.592481,1.694866,0.403809
0.442652,1.685422,0.431312
0.596945,1.738487,0.420211
0.437367,1.727677,0.452659
0.574277,1.795943,0.100516
0.458628,1.787621,0.112886
0.517832,0.384921,-0.026884
0.482410,0.350662,0.012436
0.555971,0.352851,0.012257
0.496581,0.419604,-0.003135
0.537369,0.420873,-0.003301
0.515948,0.453556,-0.013878
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387911,0.707854,-0.000000
0.435592,0.687381,-0.013202
0.466905,0.666271,-0.025393
0.470606,0.673607,-0.037447
0.450345,0.693538,-0.047593
0.441626,0.606171,-0.025695
0.461607,0.646382,-0.043422
0.467841,0.674492,-0.054780
0.463142,0.694218,-0.061442
0.412059,0.615575,-0.029177
0.432427,0.706957,-0.043216
0.434390,0.712394,-0.045922
0.429955,0.697819,-0.048746
0.385581,0.641710,-0.034205
0.411602,0.724560,-0.043641
0.417057,0.719909,-0.038258
0.417870,0.699594,-0.034949
0.366285,0.672593,-0.041825
0.390370,0.731340,-0.049734
0.396401,0.726820,-0.046118
0.396258,0.709616,-0.042303
