0.518942,0.372463,-0.612194
0.535752,0.342491,-0.581783
0.544915,0.343262,-0.581777
0.552300,0.344943,-0.581506
0.505828,0.342624,-0.579260
0.495563,0.343722,-0.579101
0.486066,0.345345,-0.579267
0.567381,0.364822,-0.329276
0.472214,0.363441,-0.318612
0.537776,0.409933,-0.518902
0.499537,0.407801,-0.515652
0.638658,0.564816,-0.185572
0.401590,0.557411,-0.123513
0.721682,0.866000,-0.444313
0.311056,0.843700,-0.413883
0.640787,0.686751,-1.011158
0.379909,0.670175,-1.023283
0.617530,0.650907,-1.120126
0.390480,0.623097,-1.121246
0.609766,0.603159,-1.091890
0.395900,0.607103,-1.105700
0.610857,0.616857,-1.008685
0.399206,0.614975,-1.027833
0.599555,0.997692,-0.017343
0.442152,0.995850,0.019276
0.603353,1.354249,0.085835
0.431518,1.353309,0.158432
0.598275,1.674872,0.454076
0.437403,1.670765,0.475754
0.604612,1.716807,0.473425
0.430279,1.711933,0.498254
0.574121,1.783200,0.153010
0.467168,1.781586,0.151368
0.515731,0.379876,-0.026831
0.480385,0.343751,0.012265
0.553961,0.347204,0.011748
0.493655,0.411659,-0.002507
0.535201,0.413610,-0.002798
0.513297,0.447003,-0.013549
0.655274,0.692804,-0.000000
0.635830,0.641973,-0.000235
0.604273,0.600470,-0.005761
0.575986,0.582178,-0.010453
0.560618,0.593642,-0.016720
0.619201,0.611443,-0.027384
0.580402,0.612706,-0.038571
0.569730,0.611582,-0.043763
0.568025,0.609481,-0.045953
0.623357,0.645576,-0.032340
0.579693,0.650034,-0.041089
0.562207,0.646552,-0.042683
0.558223,0.642125,-0.045072
0.624036,0.678428,-0.035943
0.581810,0.678947,-0.042858
0.561940,0.674162,-0.042741
0.556084,0.666924,-0.043382
0.621867,0.707347,-0.038854
0.585206,0.704561,-0.044164
0.568174,0.698779,-0.043779
0.560885,0.691282,-0.043824
0.370492,0.684882,0.000000
0.387256,0.634440,-0.003937
0.402024,0.596533,-0.010030
0.414243,0.575715,-0.017673
0.423550,0.570958,-0.025822
0.373179,0.591368,-0.013288
0.400542,0.584821,-0.027434
0.423133,0.590675,-0.037730
0.439086,0.598029,-0.043797
0.365670,0.621668,-0.019570
0.406060,0.625210,-0.031582
0.426507,0.628119,-0.036877
0.437166,0.630754,-0.040936
0.363944,0.654937,-0.026498
0.402843,0.659407,-0.037779
0.421954,0.657285,-0.038552
0.433470,0.656217,-0.038467
0.367017,0.684840,-0.034202
0.397351,0.687754,-0.040957
0.412611,0.684450,-0.039252
0.422990,0.682536,-0.037408
