0.521414,0.367982,-0.530569
0.538442,0.341150,-0.491111
0.547387,0.342471,-0.491284
0.554549,0.344994,-0.491254
0.506974,0.341399,-0.496689
0.496822,0.342845,-0.496778
0.486289,0.345361,-0.497253
0.568633,0.367721,-0.248407
0.472684,0.366097,-0.271027
0.541336,0.406231,-0.441949
0.501189,0.405199,-0.448198
0.647476,0.584126,-0.109332
0.399569,0.574070,-0.169280
0.690690,0.840637,-0.106896
0.353572,0.825948,-0.245071
0.670516,0.985786,-0.415646
0.334203,0.952038,-0.672139
0.676673,1.049044,-0.491721
0.311329,1.011294,-0.774401
0.652161,1.027868,-0.554473
0.342695,0.994078,-0.831187
0.643562,1.006155,-0.449703
0.354827,0.973829,-0.707475
0.598243,1.027624,-0.003394
0.447045,1.021213,0.005140
0.583265,1.398717,0.010088
0.426088,1.381590,-0.000075
0.580296,1.719668,0.292138
0.426836,1.707169,0.164738
0.582181,1.766133,0.302660
0.425400,1.755931,0.166751
0.556925,1.819797,-0.000093
0.442286,1.802841,-0.163359
0.516447,0.375831,-0.028098
0.480198,0.343860,0.013200
0.553724,0.346682,0.013714
0.494175,0.417668,-0.004309
0.536577,0.418303,-0.004011
0.514460,0.458229,-0.012850
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
